x,y,z
0.4589844346046448,0.6379188299179077,-0.03984576463699341
0.4577411413192749,0.5698480010032654,-0.08107717335224152
0.4570264220237732,0.588420033454895,-0.042633287608623505
0.4438624978065491,0.49467891454696655,-0.06404080241918564
0.4574725925922394,0.5479771494865417,-0.08618912845849991
0.4566231667995453,0.5174812078475952,-0.08087221533060074
0.4546626806259155,0.44177085161209106,-0.04448409378528595
0.3534981310367584,0.42473965883255005,0.004985039588063955
0.4541111886501312,0.3847354054450989,-0.036647528409957886
0.454207181930542,0.3566422164440155,-0.0405111201107502
0.4544978439807892,0.26984703540802,-0.02882552146911621
0.4590451121330261,0.6473715901374817,-0.03855489566922188
0.4589388072490692,0.6539974212646484,-0.034193236380815506
0.4588339328765869,0.6563499569892883,-0.02823520265519619
0.46275320649147034,0.7439926862716675,-0.0013408903032541275
0.4632275104522705,0.7562105059623718,-0.002684936625882983
0.4634389579296112,0.768588662147522,-0.0031636618077754974
0.46348416805267334,0.7787843346595764,0.004617718979716301
0.46254000067710876,0.7800117135047913,0.022739317268133163
0.4576449990272522,0.5801324248313904,-0.0736578181385994
0.44315388798713684,0.5765165686607361,-0.0542050264775753
0.29418760538101196,0.3552130162715912,0.06524443626403809
0.39598575234413147,0.4472638666629791,-0.006860862020403147
0.381372332572937,0.44892632961273193,-0.006967457011342049
0.3670581877231598,0.4480234980583191,-0.004157436545938253
0.34829795360565186,0.4335041046142578,0.0066986228339374065
0.4079275131225586,0.4419618844985962,-0.005013647023588419
0.3721601665019989,0.3858393430709839,-0.013434885069727898
0.38937070965766907,0.38767093420028687,-0.012587289325892925
0.35723167657852173,0.3903670907020569,-0.00971611961722374
0.3478618264198303,0.39911797642707825,-0.004545924253761768
0.335716187953949,0.4520666301250458,0.013255813159048557
0.4050299823284149,0.7696423530578613,0.03369622305035591
0.3476027846336365,0.4179990291595459,0.00920742005109787
0.2860381603240967,0.44248631596565247,0.07351403683423996
0.31715303659439087,0.4373564124107361,0.026271924376487732
0.38607367873191833,0.5431196093559265,-0.01745680347084999
0.4389722943305969,0.6356796622276306,-0.0384109765291214
0.4437404274940491,0.6548821330070496,-0.03275918960571289
