x,y,z
0.46913811564445496,0.5181331038475037,-0.04499010369181633
0.4650261402130127,0.44884011149406433,-0.09074771404266357
0.4665972888469696,0.47146865725517273,-0.04913235828280449
0.4505288600921631,0.3805306553840637,-0.0682445839047432
0.4644150733947754,0.42655491828918457,-0.09624508023262024
0.46384987235069275,0.39858144521713257,-0.08984676748514175
0.46298736333847046,0.3336496949195862,-0.045562684535980225
0.35373568534851074,0.3409240245819092,0.022062787786126137
0.4621815085411072,0.29060274362564087,-0.034232404083013535
0.46159788966178894,0.2631807327270508,-0.03732152655720711
0.459592342376709,0.15902391076087952,-0.019729487597942352
0.46967628598213196,0.5280880331993103,-0.04271964356303215
0.47003111243247986,0.5338420271873474,-0.037923261523246765
0.47020941972732544,0.5342460870742798,-0.03107099048793316
0.47147372364997864,0.554996907711029,-0.02721458300948143
0.4716319143772125,0.5619477033615112,-0.030445776879787445
0.47182396054267883,0.5711385607719421,-0.0347890704870224
0.4720609486103058,0.5832125544548035,-0.03397269919514656
0.4724341332912445,0.6069321632385254,-0.021096235141158104
0.4654202461242676,0.46066248416900635,-0.08241912722587585
0.4502796232700348,0.4593763053417206,-0.059826187789440155
0.2963186800479889,0.2752459645271301,0.09855764359235764
0.39906802773475647,0.35491278767585754,0.005754056852310896
0.3833913505077362,0.35732316970825195,0.006734831724315882
0.36820927262306213,0.35721686482429504,0.01103584747761488
0.34754860401153564,0.3494853377342224,0.02470499835908413
0.4120427668094635,0.34896886348724365,0.006840686313807964
0.37747880816459656,0.3108324706554413,-0.0010518059134483337
0.39335736632347107,0.31037527322769165,-0.0006389969494193792
0.3624576926231384,0.31488919258117676,0.004261273890733719
0.35231608152389526,0.3219536244869232,0.011222821660339832
0.3348804712295532,0.36316579580307007,0.03310990333557129
0.4122762978076935,0.6455861926078796,0.002270202850922942
0.34831732511520386,0.3378976881504059,0.027347365394234657
0.2908438444137573,0.3650954067707062,0.10620182007551193
0.3177201747894287,0.35425394773483276,0.04942597448825836
0.3840981125831604,0.4358956217765808,-0.010919171385467052
0.4452942907810211,0.5151359438896179,-0.042913537472486496
0.44804543256759644,0.5334504842758179,-0.03461236506700516
0.42137667536735535,0.5192166566848755,-0.03150967136025429
0.405930757522583,0.5249978303909302,-0.015407968312501907
0.4301709532737732,0.5333266258239746,-0.025722889229655266
0.41621044278144836,0.5339234471321106,-0.011221270076930523
0.39039403200149536,0.5610544085502625,0.0132099948823452
0.45141732692718506,0.448763906955719,-0.08909013122320175
0.4492264688014984,0.42752805352211,-0.0941866859793663
0.32628655433654785,0.3035988211631775,0.014926929958164692
0.41756534576416016,0.3842315673828125,-0.013203763402998447
0.4121263921260834,0.44290679693222046,-0.0481579452753067
0.4113949239253998,0.4320656955242157,-0.04288386553525925
0.33576732873916626,0.4360254108905792,0.011376312002539635
0.44976064562797546,0.4016563892364502,-0.08446506410837173
0.3633568584918976,0.27778029441833496,-0.013904386200010777
0.3413503170013428,0.2870834767818451,-0.0013106910046190023
0.31017956137657166,0.23456183075904846,0.066142238676548
0.4315871000289917,0.2887420654296875,-0.02881419099867344
0.4077865779399872,0.3145158588886261,0.004243462812155485
0.3756820559501648,0.5379001498222351,0.016618086025118828
0.3110150098800659,0.5657716393470764,0.14920872449874878
0.4239317774772644,0.45409834384918213,-0.041647374629974365
0.4382345676422119,0.4612467586994171,-0.04417004436254501
0.3885331153869629,0.5354364514350891,0.017194395884871483
0.3959202170372009,0.5357168912887573,0.01315535418689251
0.33200642466545105,0.2740810513496399,0.00690722418949008
0.4109628200531006,0.45133456587791443,-0.038987211883068085
0.3931533098220825,0.2769680619239807,-0.023459799587726593
0.3894023299217224,0.25905802845954895,-0.02714601904153824
0.3707432448863983,0.1763126254081726,0.00245122192427516
0.3214411735534668,0.2528471350669861,0.03293803334236145
0.38135814666748047,0.21444186568260193,-0.012681450694799423
0.31672316789627075,0.29566317796707153,0.02900020033121109
0.3065345287322998,0.28612464666366577,0.06231692433357239
0.44640880823135376,0.5268281698226929,-0.040245186537504196
0.4264734387397766,0.528129518032074,-0.028922438621520996
0.4113042652606964,0.5296768546104431,-0.01447305828332901
0.42793962359428406,0.45766976475715637,-0.038844045251607895
0.3921053111553192,0.5352631211280823,0.014974473975598812
0.40193215012550354,0.5453733801841736,0.004625533241778612
0.39856967329978943,0.5362755060195923,0.012443539686501026
0.43361374735832214,0.44824662804603577,-0.0650252103805542
0.41896072030067444,0.531923234462738,-0.008835054002702236
0.433210551738739,0.5325415134429932,-0.01947862096130848
0.45013293623924255,0.5339041948318481,-0.027876129373908043
0.4480622112751007,0.6069239377975464,-0.018797336146235466
0.44883647561073303,0.5816847681999207,-0.031072085723280907
0.44943127036094666,0.5693554282188416,-0.03174424543976784
0.45014017820358276,0.5601527094841003,-0.02681061066687107
0.4515051245689392,0.5541295409202576,-0.023770755156874657
0.4191480875015259,0.5478164553642273,-0.005519792903214693
0.41677165031433105,0.5494737029075623,-0.008424888364970684
0.41364628076553345,0.5540741086006165,-0.010726070031523705
0.41121596097946167,0.5610024929046631,-0.007519950158894062
0.39377397298812866,0.5058878064155579,-0.011162391863763332
0.29346764087677,0.46417245268821716,0.17284798622131348
0.46586206555366516,0.465593159198761,-0.060786690562963486
0.40973204374313354,0.5442641973495483,0.00576735008507967
0.405683308839798,0.5436621904373169,0.004134663846343756
0.44437313079833984,0.47112786769866943,-0.044714927673339844
0.4165724813938141,0.46353551745414734,-0.026975197717547417
0.44145119190216064,0.46632394194602966,-0.04493590444326401
0.40048840641975403,0.39645513892173767,-0.007387216202914715
0.37409356236457825,0.41033756732940674,-0.0027697565965354443
0.4083622395992279,0.44104763865470886,-0.03333304449915886
0.3336467742919922,0.20077520608901978,0.03228086605668068
0.34516358375549316,0.22810856997966766,0.00844709761440754
0.3570534288883209,0.26081496477127075,-0.010758519172668457
0.4056374430656433,0.5795695781707764,0.002835876075550914
0.4254494309425354,0.2606240510940552,-0.035266194492578506
0.41845133900642395,0.20946671068668365,-0.02509588934481144
0.41138914227485657,0.1635981798171997,-0.015053672716021538
