x,y,z
0.5216667652130127,0.6229840517044067,-0.03163265809416771
0.5173247456550598,0.5679864287376404,-0.08084259182214737
0.5196197032928467,0.5822945833206177,-0.03698718175292015
0.50290846824646,0.4977104663848877,-0.06702836602926254
0.5162593722343445,0.5477539300918579,-0.08829116821289062
0.5155277252197266,0.5186989903450012,-0.08519509434700012
0.5148611068725586,0.4472421407699585,-0.054022353142499924
0.4102313816547394,0.43904823064804077,0.01637139543890953
0.5139951705932617,0.4071808457374573,-0.05172200873494148
0.5127484202384949,0.38199764490127563,-0.059638455510139465
0.5090927481651306,0.26482951641082764,-0.05616610124707222
0.5222336053848267,0.6315605640411377,-0.028753751888871193
0.5228383541107178,0.636322021484375,-0.022805752232670784
0.5234343409538269,0.6368536949157715,-0.015367613174021244
0.5242011547088623,0.6421728134155273,-0.01103320810943842
0.5243023633956909,0.6489938497543335,-0.012573604471981525
0.5245655179023743,0.6579853296279907,-0.01460461225360632
0.5252619981765747,0.6679205298423767,-0.010719558224081993
0.5271114706993103,0.6875895261764526,0.0073857917450368404
0.5181280374526978,0.5767282843589783,-0.07172925770282745
0.5053930282592773,0.5728501677513123,-0.04883260279893875
0.3527846336364746,0.36366140842437744,0.08099686354398727
0.4555148482322693,0.45438694953918457,-8.23608206701465e-05
0.4404416084289551,0.45684316754341125,0.0017116180388256907
0.4256519079208374,0.45699846744537354,0.006509429309517145
0.40574848651885986,0.44716861844062805,0.0199904628098011
0.4674498438835144,0.4492895007133484,-0.0006656001205556095
0.43140432238578796,0.4175525903701782,-0.010497767478227615
0.44722530245780945,0.41682296991348267,-0.012056711129844189
0.41747161746025085,0.42048880457878113,-0.0042859758250415325
0.4083617329597473,0.4251922369003296,0.003286798018962145
0.3939310908317566,0.4612979292869568,0.029716268181800842
0.47442108392715454,0.7255239486694336,0.032463788986206055
0.40451398491859436,0.4350777864456177,0.021008839830756187
0.35056883096694946,0.45158085227012634,0.10130073130130768
0.3760327696800232,0.4506664574146271,0.04419387876987457
0.44606390595436096,0.5413276553153992,-0.0033738547936081886
0.5037922859191895,0.6209490299224854,-0.02859688736498356
0.5078946948051453,0.6364144682884216,-0.019381586462259293
0.4865759015083313,0.6254211068153381,-0.01778585836291313
0.47645196318626404,0.6313974857330322,-0.005015765782445669
0.49554914236068726,0.6368655562400818,-0.012293575331568718
0.4860106110572815,0.6378086805343628,-0.000832937250379473
0.4616457223892212,0.6575013995170593,0.024748412892222404
0.5048675537109375,0.5678145885467529,-0.07884654402732849
0.5020067095756531,0.548317551612854,-0.08569757640361786
0.3826298713684082,0.41006267070770264,0.004208629950881004
0.47391068935394287,0.48914825916290283,-0.015070994384586811
0.47231313586235046,0.5564595460891724,-0.03762993589043617
0.47173112630844116,0.5443690419197083,-0.03372826427221298
0.40126556158065796,0.5401234030723572,0.0181355569511652
0.5023561716079712,0.5213066935539246,-0.07914614677429199
0.41715744137763977,0.3943256139755249,-0.029579434543848038
0.3962422013282776,0.39909815788269043,-0.015327129513025284
0.3640492558479309,0.32967236638069153,0.043179236352443695
0.48402726650238037,0.40691184997558594,-0.04486306011676788
0.4616681933403015,0.41966190934181213,-0.007283879444003105
0.44864222407341003,0.6413017511367798,0.026951473206281662
0.3780078887939453,0.6327487230300903,0.17055897414684296
0.48370876908302307,0.566650927066803,-0.03081190586090088
0.49636417627334595,0.5723201632499695,-0.03316697105765343
0.4657464325428009,0.6393972635269165,0.024181528016924858
0.4721643924713135,0.6380395889282227,0.01924882084131241
0.3868829011917114,0.3852585554122925,-0.008658172562718391
0.4727368950843811,0.5627622604370117,-0.027785463258624077
0.44612574577331543,0.39606010913848877,-0.039699479937553406
0.4416852593421936,0.37878772616386414,-0.04534038156270981
0.4203310012817383,0.2821542024612427,-0.02802274562418461
0.3757169246673584,0.3558282256126404,0.013189952820539474
0.43208619952201843,0.3274279832839966,-0.03846130520105362
0.3729873597621918,0.400184690952301,0.01731584034860134
0.3628484010696411,0.38253629207611084,0.046782445162534714
0.5055757761001587,0.6309260129928589,-0.025799624621868134
0.49168860912323,0.6331542730331421,-0.015669776126742363
0.48137110471725464,0.6351929903030396,-0.004156400915235281
0.4877118468284607,0.5691633820533752,-0.02832064963877201
0.4690857529640198,0.6388570070266724,0.02138526923954487
0.47557127475738525,0.6421959400177002,0.012394960038363934
0.47361066937446594,0.6370949745178223,0.018518444150686264
0.4902803897857666,0.5641263723373413,-0.054522521793842316
0.4888947606086731,0.6355703473091125,0.001747619709931314
0.49870947003364563,0.6358891129493713,-0.0058390796184539795
0.5103318691253662,0.6368761658668518,-0.012235447764396667
0.5085359811782837,0.6880155205726624,0.008967961184680462
0.5085235238075256,0.6673588752746582,-0.008803910575807095
0.5086513757705688,0.6566779613494873,-0.01210110168904066
0.5091789960861206,0.6482095718383789,-0.009841976687312126
0.5102217793464661,0.642331063747406,-0.008110260590910912
0.48783421516418457,0.6401990652084351,0.004672366660088301
0.4858921468257904,0.642109215259552,0.00269907945767045
0.4834151268005371,0.6466227769851685,0.001804702915251255
0.48115724325180054,0.6528385877609253,0.005457818508148193
