x,y,z
0.5039547085762024,0.6357721090316772,-0.040984146296978
0.5039753913879395,0.5798162817955017,-0.09092812985181808
0.5037983059883118,0.5983718037605286,-0.04881799966096878
0.4923555850982666,0.5104710459709167,-0.07125803083181381
0.5042675733566284,0.558387279510498,-0.09690428525209427
0.5045939087867737,0.5302504301071167,-0.09146463125944138
0.5053445100784302,0.4633205533027649,-0.050552595406770706
0.3966081738471985,0.45396551489830017,0.013544346205890179
0.5056944489479065,0.414740651845932,-0.04069839045405388
0.5060540437698364,0.38720250129699707,-0.04473960027098656
0.5079781413078308,0.2840249240398407,-0.03368286043405533
0.5039767622947693,0.6444008946418762,-0.03882588446140289
0.5040008425712585,0.649000883102417,-0.03455333411693573
0.5039485096931458,0.6484854221343994,-0.028228675946593285
0.5047626495361328,0.7051845192909241,-0.012659941799938679
0.5046089291572571,0.7127939462661743,-0.015422114171087742
0.5043212175369263,0.7217065095901489,-0.018462322652339935
0.5039682984352112,0.7323970794677734,-0.015062432736158371
0.5027541518211365,0.7500021457672119,-0.001222538179717958
0.5036497712135315,0.5906230807304382,-0.08247627317905426
0.4897872805595398,0.5872492790222168,-0.06040318310260773
0.3395872116088867,0.38062459230422974,0.0830761045217514
0.4422566890716553,0.4729985296726227,-0.0016823603073135018
0.4264787435531616,0.4736914038658142,-0.0006325988797470927
0.4109884202480316,0.4720313549041748,0.0034160418435931206
0.38962188363075256,0.46115782856941223,0.016264669597148895
0.455098420381546,0.4690060615539551,-0.0002853762707673013
0.42051756381988525,0.4216970205307007,-0.00839533656835556
0.43729835748672485,0.4235156774520874,-0.008284213952720165
0.4047330617904663,0.424762487411499,-0.0033147158101201057
0.39401546120643616,0.4320186972618103,0.0032844797242432833
0.37629836797714233,0.4740893840789795,0.02475268393754959
0.4411117732524872,0.7677662372589111,0.02147025614976883
0.39054152369499207,0.44973206520080566,0.018671875819563866
0.32912206649780273,0.46954089403152466,0.0946875587105751
0.3591393530368805,0.46331045031547546,0.03996679186820984
0.4221099317073822,0.5527089238166809,-0.01478099636733532
0.4785381853580475,0.6315152645111084,-0.038978006690740585
0.48012685775756836,0.6468971967697144,-0.03129377216100693
0.45307910442352295,0.632186770439148,-0.027314603328704834
0.4367089569568634,0.6344656348228455,-0.00892751757055521
0.4613819718360901,0.6449450850486755,-0.02157755009829998
0.44702860713005066,0.6437933444976807,-0.005141808185726404
0.41950535774230957,0.6750649809837341,0.027069946750998497
0.4913598895072937,0.5785996317863464,-0.08949357271194458
0.4901792109012604,0.5578263998031616,-0.09504591673612595
0.37109625339508057,0.4129055440425873,0.005519644822925329
0.4589451253414154,0.5058191418647766,-0.0182874146848917
0.45454442501068115,0.5660526156425476,-0.05039453133940697
0.45396432280540466,0.5547102689743042,-0.045705899596214294
0.3719215989112854,0.5464485287666321,0.005757513456046581
0.49124759435653687,0.5319480895996094,-0.08638495206832886
0.4087182283401489,0.39150381088256836,-0.02228151261806488
0.386838436126709,0.3979581892490387,-0.01011771522462368
0.3562816381454468,0.3436189293861389,0.05062952637672424
0.47469276189804077,0.4104457497596741,-0.03589639812707901
0.45183831453323364,0.43092435598373413,-0.0035139918327331543
0.4064410328865051,0.6450431942939758,0.026563821360468864
0.3408007025718689,0.6676637530326843,0.14515139162540436
0.46543991565704346,0.5779245495796204,-0.043528225272893906
0.47827038168907166,0.5861931443214417,-0.04493764787912369
0.41632699966430664,0.6445327997207642,0.027672110125422478
0.42456990480422974,0.6470877528190613,0.024000268429517746
0.37831398844718933,0.3846821188926697,-0.0032002627849578857
0.45272043347358704,0.5726976990699768,-0.0411374531686306
0.4375995993614197,0.39432209730148315,-0.031212063506245613
0.4348434805870056,0.3772273361682892,-0.03575477376580238
0.41934633255004883,0.29429447650909424,-0.012205874547362328
0.3676668405532837,0.36367267370224,0.02054176852107048
0.4286934733390808,0.3338533043861389,-0.024662209674715996
0.36146458983421326,0.4039214849472046,0.018443208187818527
0.35058262944221497,0.3935447931289673,0.04945257678627968
0.4788472652435303,0.641506552696228,-0.036393776535987854
0.45764783024787903,0.6403299570083618,-0.02441670373082161
0.44180750846862793,0.6390615701675415,-0.007935351692140102
0.4686642289161682,0.5814959406852722,-0.04024259001016617
0.4200679361820221,0.6453536152839661,0.025646651163697243
0.4302571415901184,0.6676679253578186,0.019005095586180687
0.4279005825519562,0.6482783555984497,0.023669570684432983
0.47488662600517273,0.5754837393760681,-0.0665302723646164
0.44980454444885254,0.6415875554084778,-0.0031593714375048876
0.46442583203315735,0.6434699892997742,-0.015698784962296486
0.48188650608062744,0.6465256214141846,-0.024927467107772827
0.47580626606941223,0.7462212443351746,0.0010336858686059713
0.47763267159461975,0.7273662090301514,-0.012312068603932858
0.47892630100250244,0.716750979423523,-0.01467437855899334
0.48058509826660156,0.7082551121711731,-0.011408384889364243
0.48251619935035706,0.7017400860786438,-0.009137105196714401
0.4495597183704376,0.681452214717865,0.008830114267766476
0.4463889002799988,0.6829670071601868,0.007013901602476835
0.4422764480113983,0.6864484548568726,0.0056463065557181835
0.43903350830078125,0.6917375922203064,0.009306106716394424
0.42739343643188477,0.6187852621078491,-0.006311688106507063
0.3267556130886078,0.5630348920822144,0.162117138504982
0.5035895705223083,0.5945501923561096,-0.06100279465317726
0.4398440718650818,0.6696934700012207,0.019157957285642624
0.43462809920310974,0.6680480241775513,0.018202973529696465
0.4830228090286255,0.5958819389343262,-0.04433799907565117
0.4561441242694855,0.5839399099349976,-0.028267763555049896
0.48078182339668274,0.5912166833877563,-0.045319776982069016
0.44145047664642334,0.5148907899856567,-0.01270352490246296
0.41307589411735535,0.5252421498298645,-0.008468805812299252
0.4501076936721802,0.56209397315979,-0.03610067442059517
0.3813520669937134,0.3139728903770447,0.017540765926241875
0.39231207966804504,0.34270593523979187,-0.00377275119535625
0.40327808260917664,0.37500429153442383,-0.020465578883886337
0.4331709146499634,0.703492283821106,0.019579507410526276
0.47004252672195435,0.3829609751701355,-0.04293372482061386
0.46543848514556885,0.3325631618499756,-0.036356598138809204
0.460073858499527,0.2853776812553406,-0.02934134379029274
0.3974112570285797,0.46806424856185913,0.01008599903434515
0.3581985831260681,0.487836092710495,0.03411532938480377
0.4630434513092041,0.4645189046859741,0.0013802661560475826
