x,y,z
0.477462500333786,0.663154661655426,-0.04594826698303223
0.48147347569465637,0.6017248034477234,-0.10366706550121307
0.47864142060279846,0.6214348077774048,-0.05577663704752922
0.4655088782310486,0.5259659290313721,-0.08278068900108337
0.48183366656303406,0.5784756541252136,-0.11041760444641113
0.4811876714229584,0.5478018522262573,-0.10448187589645386
0.4784891903400421,0.47488027811050415,-0.058763302862644196
0.35261857509613037,0.46749114990234375,0.007057698909193277
0.47716060280799866,0.42781272530555725,-0.0481729656457901
0.4772888422012329,0.3990483283996582,-0.052662771195173264
0.47769084572792053,0.2868326008319855,-0.03948497399687767
0.4771570563316345,0.6724517345428467,-0.043289583176374435
0.47678202390670776,0.6769787073135376,-0.03849557042121887
0.4763282239437103,0.6757596135139465,-0.03130235895514488
0.47428616881370544,0.7413639426231384,-0.012323754839599133
0.47450244426727295,0.7496751546859741,-0.015545270405709743
0.47442880272865295,0.758988082408905,-0.019383540377020836
0.4742557406425476,0.77065509557724,-0.015590924769639969
0.47329801321029663,0.7888289093971252,-0.0003453145327512175
0.4806530475616455,0.6134293079376221,-0.09405464679002762
0.4621334671974182,0.6091561317443848,-0.06982968747615814
0.2815017104148865,0.3883984088897705,0.08086935430765152
0.40411776304244995,0.4864383935928345,-0.0069375052116811275
0.3865733742713928,0.4873121380805969,-0.00687245512381196
0.36912310123443604,0.4856358468532562,-0.00347185623832047
0.34436464309692383,0.4751184284687042,0.009652323089540005
0.41843658685684204,0.48198264837265015,-0.0046808128245174885
0.3784412145614624,0.43594589829444885,-0.017022281885147095
0.3973030149936676,0.4370054602622986,-0.015153331682085991
0.3607161045074463,0.43933385610580444,-0.012242516502737999
0.3486965298652649,0.4463587999343872,-0.00520431250333786
0.3293878436088562,0.48784154653549194,0.018545150756835938
0.40258726477622986,0.8064646124839783,0.022213535383343697
0.345397025346756,0.46380722522735596,0.012356673367321491
0.272400438785553,0.48245111107826233,0.0942779928445816
0.308269202709198,0.4769544005393982,0.034512780606746674
0.38306790590286255,0.57007896900177,-0.02146342024207115
0.44717973470687866,0.6578546166419983,-0.045548684895038605
0.4483755826950073,0.6739737391471863,-0.036378130316734314
0.41629400849342346,0.6575786471366882,-0.03381232172250748
0.39638224244117737,0.659540057182312,-0.013730129227042198
0.42574644088745117,0.6711810231208801,-0.026686886325478554
0.4080948531627655,0.6693273782730103,-0.008871788159012794
0.3756656050682068,0.7033650279045105,0.026500318199396133
0.466196745634079,0.6004300117492676,-0.10270058363676071
0.46486416459083557,0.577629566192627,-0.10916587710380554
0.3207874894142151,0.4267277419567108,-0.004751055035740137
0.42404064536094666,0.5206692814826965,-0.024526532739400864
0.41882726550102234,0.5843971967697144,-0.06079316884279251
0.4179697036743164,0.5720624923706055,-0.05541398003697395
0.3273122310638428,0.5623651742935181,-0.001578063704073429
0.465442031621933,0.5494686961174011,-0.09979737550020218
0.3653770983219147,0.4044850170612335,-0.03352545574307442
0.3394926190376282,0.4114760160446167,-0.02167665585875511
0.3008826971054077,0.34881591796875,0.04541361704468727
0.4423999488353729,0.42316463589668274,-0.04465941712260246
0.41384053230285645,0.44355088472366333,-0.00854168739169836
0.3608124256134033,0.6701697111129761,0.025226332247257233
0.2866879999637604,0.6943544149398804,0.1530226320028305
0.43129056692123413,0.597399890422821,-0.05208068713545799
0.44690001010894775,0.6068858504295349,-0.05284428223967552
0.37104037404060364,0.669844388961792,0.02710106037557125
0.38021528720855713,0.672798216342926,0.023573387414216995
0.32884687185287476,0.3969634175300598,-0.014046783559024334
0.41603416204452515,0.5911203026771545,-0.05019430071115494
0.3995378315448761,0.40703272819519043,-0.041667163372039795
0.39616015553474426,0.38810059428215027,-0.04679271578788757
0.3758741021156311,0.2958761155605316,-0.020746741443872452
0.31563645601272583,0.37195903062820435,0.01257995143532753
0.3881208300590515,0.3390652537345886,-0.03409995511174202
0.3092665672302246,0.4167279601097107,0.009409092366695404
0.2956731915473938,0.4036584794521332,0.044151224195957184
0.44721078872680664,0.668689489364624,-0.04237112030386925
0.4214937388896942,0.666429877281189,-0.030185516923666
0.4022859036922455,0.6645373702049255,-0.012334659695625305
0.43501439690589905,0.6011725664138794,-0.0480748750269413
0.3750988841056824,0.6708373427391052,0.025269893929362297
