x,y,z
0.5072545409202576,0.5912669897079468,-0.04458728805184364
0.5091336369514465,0.5170825719833374,-0.08740535378456116
0.5078255534172058,0.5392290949821472,-0.0450214259326458
0.4970027208328247,0.4399671256542206,-0.06636083871126175
0.5097403526306152,0.4939025342464447,-0.0931846871972084
0.5101743936538696,0.46272554993629456,-0.08694449812173843
0.5112685561180115,0.3878575265407562,-0.04380661994218826
0.39704573154449463,0.37563812732696533,0.018111174926161766
0.5125478506088257,0.33919090032577515,-0.03388165310025215
0.513649582862854,0.31012821197509766,-0.03795789182186127
0.5165805220603943,0.19867101311683655,-0.020043453201651573
0.507040798664093,0.6014590859413147,-0.04220147430896759
0.5067574381828308,0.6075124144554138,-0.03647269681096077
0.5065503120422363,0.6087768077850342,-0.0291347224265337
0.507144570350647,0.6128955483436584,-0.02794031612575054
0.5070867538452148,0.6197855472564697,-0.03070126660168171
0.5068626999855042,0.6289927959442139,-0.034541111439466476
0.5065124034881592,0.6394267082214355,-0.032992880791425705
0.5052763223648071,0.6611851453781128,-0.017963996157050133
0.5085600018501282,0.5284997224807739,-0.07883292436599731
0.493748277425766,0.5254666209220886,-0.056459780782461166
0.3338019847869873,0.29329580068588257,0.09283985942602158
0.44294100999832153,0.39831942319869995,0.003107856260612607
0.42649513483047485,0.39932799339294434,0.003403809852898121
0.4108782708644867,0.3976292610168457,0.007159937173128128
0.390969455242157,0.38507771492004395,0.02027702145278454
0.45702674984931946,0.3932139277458191,0.004936354234814644
0.42332643270492554,0.3482144773006439,-0.004557296633720398
0.4399449825286865,0.34918951988220215,-0.003682192414999008
0.4080103039741516,0.35104697942733765,2.64665459326352e-06
0.3973124623298645,0.3569159209728241,0.006395282223820686
0.37595614790916443,0.4003171920776367,0.028334343805909157
0.44358810782432556,0.6987029910087585,-0.00047742461902089417
0.39161133766174316,0.3701699674129486,0.02302541211247444
0.3231126666069031,0.3895290493965149,0.1004696860909462
0.3564060628414154,0.38620027899742126,0.044033925980329514
0.42953163385391235,0.4923316240310669,-0.012510348111391068
0.488302081823349,0.5874192118644714,-0.04309184476733208
0.4905284643173218,0.6065423488616943,-0.03460961952805519
0.46877631545066833,0.5928029417991638,-0.03418770059943199
0.45564690232276917,0.6007206439971924,-0.022949591279029846
0.47630298137664795,0.6073429584503174,-0.028843654319643974
0.4645061790943146,0.6088101863861084,-0.018466545268893242
0.43421614170074463,0.629729688167572,0.0005039980169385672
0.4957197308540344,0.5160273313522339,-0.08621978759765625
0.4943808615207672,0.493590772151947,-0.09160526841878891
0.3701995015144348,0.3359452188014984,0.009371885098516941
0.4628177285194397,0.4362374544143677,-0.014616384170949459
0.45906496047973633,0.5071972012519836,-0.046162623912096024
0.4585588574409485,0.49464768171310425,-0.041253671050071716
0.37998083233833313,0.48839813470840454,0.006181805860251188
0.4958297908306122,0.464640349149704,-0.08216394484043121
0.4105900526046753,0.3149678707122803,-0.01850612461566925
0.38724789023399353,0.3215826749801636,-0.006772755179554224
0.35197094082832336,0.25410228967666626,0.0597958005964756
