x,y,z
0.4625575542449951,0.5615279674530029,-0.048843082040548325
0.4623192548751831,0.49155354499816895,-0.08367534726858139
0.4618665277957916,0.5143108367919922,-0.04544728994369507
0.4479878544807434,0.4269354045391083,-0.06002716347575188
0.4620662331581116,0.4706774950027466,-0.08806407451629639
0.46127432584762573,0.444355845451355,-0.08069982379674911
0.45924806594848633,0.38301658630371094,-0.03553937003016472
0.3522070646286011,0.38490939140319824,0.02346719801425934
0.4578753709793091,0.34280848503112793,-0.02327686920762062
0.45754820108413696,0.31770575046539307,-0.02517308108508587
0.4553380310535431,0.2238023281097412,-0.0015729868318885565
0.4626806378364563,0.5715657472610474,-0.04730525240302086
0.46272051334381104,0.5785307288169861,-0.04245645925402641
0.46258050203323364,0.5809713006019592,-0.03560196980834007
0.46338987350463867,0.5860410332679749,-0.035719335079193115
0.46372267603874207,0.5935477018356323,-0.038699422031641006
0.4639282822608948,0.6031574606895447,-0.04230624437332153
0.4640614092350006,0.6143438816070557,-0.04072616621851921
0.4638614058494568,0.6355056762695312,-0.025905154645442963
0.4621693789958954,0.5025730133056641,-0.07606708258390427
0.4487578272819519,0.5020731687545776,-0.05528853088617325
0.2930607795715332,0.3227497637271881,0.09962444007396698
0.3947618305683136,0.40134161710739136,0.008389945141971111
0.37973394989967346,0.4032588005065918,0.00875578448176384
0.36549726128578186,0.40286627411842346,0.012315533123910427
0.34680044651031494,0.3939989507198334,0.025041017681360245
0.4077240824699402,0.39590388536453247,0.0103697394952178
0.3758249282836914,0.3575233817100525,0.0035642057191580534
0.39116111397743225,0.35742810368537903,0.004542370792478323
0.36150968074798584,0.36103910207748413,0.007636712864041328
0.35170286893844604,0.3674049377441406,0.013615665957331657
0.3337598145008087,0.40850356221199036,0.031922660768032074
0.40583741664886475,0.6727006435394287,-0.011240379884839058
0.3472345769405365,0.3809114098548889,0.028451431542634964
0.2865389287471771,0.40657392144203186,0.10067412257194519
0.3157844543457031,0.3983127772808075,0.0477912463247776
0.3862549364566803,0.4827916920185089,-0.011745323427021503
0.4443904757499695,0.5588959455490112,-0.047123610973358154
0.447253555059433,0.5785804390907288,-0.04056224972009659
0.4257601201534271,0.5661174654960632,-0.03885916247963905
0.4135311543941498,0.5756588578224182,-0.028196794912219048
0.4337196350097656,0.5806303024291992,-0.03488790616393089
0.42278480529785156,0.5836443305015564,-0.024710191413760185
0.3943309485912323,0.6081132888793945,-0.007229465991258621
0.44987866282463074,0.49140414595603943,-0.08245392888784409
0.4476648271083832,0.4715084433555603,-0.08652269095182419
0.32618093490600586,0.3514251112937927,0.018164414912462234
0.4154559075832367,0.4315379559993744,-0.0107140326872468
0.4150879383087158,0.48976603150367737,-0.044594597071409225
0.41379353404045105,0.4794795513153076,-0.03941640630364418
0.3403037190437317,0.4841022789478302,0.006396793760359287
0.4478887617588043,0.4470970034599304,-0.07615829259157181
0.3628498911857605,0.329226016998291,-0.007333477959036827
0.341360867023468,0.33691537380218506,0.0036187695804983377
0.30823343992233276,0.2858124375343323,0.07081972807645798
0.42849498987197876,0.3402726650238037,-0.018884146586060524
0.4050787091255188,0.3618882894515991,0.009479849599301815
0.38252174854278564,0.5901862978935242,-0.002796835033223033
0.3005603551864624,0.5950350165367126,0.13107718527317047
0.42608538269996643,0.5004380941390991,-0.038448210805654526
0.43854016065597534,0.5058404207229614,-0.040850117802619934
0.3995797038078308,0.5895407199859619,-0.004119978751987219
0.4061013162136078,0.5875992178916931,-0.008071081712841988
0.3321056067943573,0.3251241147518158,0.01199994795024395
0.4145430028438568,0.4991148114204407,-0.03648237884044647
0.391562819480896,0.3289238214492798,-0.01492269802838564
0.38812416791915894,0.31287142634391785,-0.017348874360322952
0.36961230635643005,0.23597273230552673,0.014984832145273685
0.3205359876155853,0.30404043197631836,0.03736414760351181
0.38020724058151245,0.2719058692455292,-0.0021672470029443502
0.3162604570388794,0.344041645526886,0.03224990889430046
0.3047139048576355,0.33379149436950684,0.06399082392454147
0.44561463594436646,0.5708101987838745,-0.04570627585053444
0.43043920397758484,0.5752462148666382,-0.037750035524368286
0.41832852363586426,0.5801966190338135,-0.027900993824005127
0.42997753620147705,0.5038718581199646,-0.03586479648947716
0.40304481983184814,0.588866114616394,-0.006140245124697685
0.4097166061401367,0.5911399722099304,-0.016352452337741852
0.40747275948524475,0.5865528583526611,-0.008687241934239864
0.4341681897640228,0.4923657774925232,-0.05999041721224785
0.425242155790329,0.582314670085907,-0.02233535423874855
0.4364180266857147,0.5812296271324158,-0.028932316228747368
0.4489886462688446,0.5808924436569214,-0.03424431383609772
0.44397714734077454,0.636001467704773,-0.025876224040985107
0.445704847574234,0.6136879920959473,-0.040056176483631134
0.44660964608192444,0.6017427444458008,-0.04136252403259277
0.4474588930606842,0.5923011898994446,-0.03723592683672905
0.44845518469810486,0.58598393201828,-0.0341850221157074
0.4231328070163727,0.5866702795028687,-0.022150380536913872
0.42121225595474243,0.588810920715332,-0.025065412744879723
0.4183822274208069,0.5939207077026367,-0.027683075517416
0.4155760705471039,0.6009570956230164,-0.02521478198468685
