x,y,z
0.5242695808410645,0.6155195236206055,-0.041304949671030045
0.5194703936576843,0.5387056469917297,-0.08813168853521347
0.5206712484359741,0.5607713460922241,-0.042890723794698715
0.5015623569488525,0.4720066785812378,-0.07111401110887527
0.5183479189872742,0.5176193714141846,-0.0950833112001419
0.5167074203491211,0.49027884006500244,-0.09041666239500046
0.5128723978996277,0.42556557059288025,-0.053145881742239
0.3979990482330322,0.4246390461921692,0.012550639919936657
0.5103780031204224,0.3939048647880554,-0.048994604498147964
0.5093199610710144,0.36972668766975403,-0.055520642548799515
0.5047527551651001,0.24854063987731934,-0.04327965900301933
0.5248851180076599,0.6264622211456299,-0.038796406239271164
0.525222897529602,0.6342989206314087,-0.03270402178168297
0.5251896977424622,0.6372475028038025,-0.0245344378054142
0.5261487364768982,0.6491069793701172,-0.019130459055304527
0.5266786813735962,0.658930778503418,-0.021199777722358704
0.5271812081336975,0.671207070350647,-0.023061849176883698
0.5276895761489868,0.684913158416748,-0.018126174807548523
0.5278191566467285,0.707683265209198,0.0023257166612893343
0.5199041366577148,0.5491463541984558,-0.07894229143857956
0.505059540271759,0.5479749441146851,-0.055710431188344955
0.3308184742927551,0.35378211736679077,0.08047586679458618
0.44497954845428467,0.4385826289653778,-0.0011598172131925821
0.4292185306549072,0.44175827503204346,-0.0009668974671512842
0.4135553240776062,0.4424434304237366,0.0026322328485548496
0.39197930693626404,0.43383097648620605,0.014999262988567352
0.45780470967292786,0.432524174451828,-0.0006353838834911585
0.4206216335296631,0.40332791209220886,-0.013007418252527714
0.4369141757488251,0.4021782875061035,-0.012340409681200981
0.4060041606426239,0.40626490116119385,-0.008245731703937054
0.3962725102901459,0.4107658863067627,-0.0011103986762464046
0.37853091955184937,0.44908857345581055,0.02347997948527336
0.46420684456825256,0.7460770606994629,0.021918075159192085
0.3917337656021118,0.42132332921028137,0.016772355884313583
0.32774513959884644,0.44444629549980164,0.09557341784238815
0.35814368724823,0.43944138288497925,0.03785640373826027
0.43739646673202515,0.5289248824119568,-0.009430118836462498
0.5044385194778442,0.613244354724884,-0.039337094873189926
0.509009838104248,0.635486900806427,-0.030273130163550377
0.48505067825317383,0.621820330619812,-0.02959086373448372
0.47305935621261597,0.6333420872688293,-0.01686781644821167
0.4950036108493805,0.6383031010627747,-0.02397153340280056
0.48410889506340027,0.6423417925834656,-0.01213224045932293
0.45298776030540466,0.6712055802345276,0.013361248187720776
0.5056412816047668,0.5387115478515625,-0.08692339062690735
0.5024645924568176,0.5189602375030518,-0.09346149861812592
0.3673470914363861,0.39649689197540283,-0.002175756962969899
0.466050922870636,0.47251784801483154,-0.01761993020772934
0.46663612127304077,0.5351578593254089,-0.045608192682266235
0.4650065302848816,0.5243513584136963,-0.04092743620276451
0.38900768756866455,0.5316746830940247,0.008600280620157719
0.5019630193710327,0.493416428565979,-0.08530260622501373
0.4074510633945465,0.3802891969680786,-0.03337603062391281
0.3836222290992737,0.38512128591537476,-0.02122914418578148
0.34557974338531494,0.3168073296546936,0.04408761113882065
0.47957730293273926,0.39401260018348694,-0.044245947152376175
0.45199838280677795,0.40404602885246277,-0.006123255472630262
0.43995201587677,0.6509015560150146,0.014985221438109875
0.34870997071266174,0.646541953086853,0.1590532660484314
0.47965675592422485,0.5456607937812805,-0.0374109223484993
0.49415311217308044,0.5518745183944702,-0.03958887606859207
0.46003395318984985,0.651591956615448,0.012612982653081417
0.46770888566970825,0.6492035984992981,0.00823352113366127
0.37310707569122314,0.37144747376441956,-0.013434206135571003
0.4669654965400696,0.5446877479553223,-0.03549244627356529
0.4396599531173706,0.3828262686729431,-0.04123472049832344
0.4353218674659729,0.36501753330230713,-0.04635551571846008
0.41041046380996704,0.2650313675403595,-0.022451115772128105
0.360204815864563,0.3417091369628906,0.011203949339687824
0.4245459735393524,0.3102174401283264,-0.035602446645498276
0.3563884496688843,0.387459397315979,0.011666144244372845
0.3440164029598236,0.3706132173538208,0.04409587383270264
0.5066066384315491,0.6265758872032166,-0.036858465522527695
0.4907776415348053,0.6320479512214661,-0.02765132486820221
0.4787229597568512,0.6383305191993713,-0.0158939640969038
0.4844353497028351,0.5493956804275513,-0.03478851541876793
0.46407198905944824,0.6507947444915771,0.010125788860023022
0.47078198194503784,0.6543205976486206,0.0014349216362461448
0.469180703163147,0.6473074555397034,0.007522545289248228
0.4878981113433838,0.5378090739250183,-0.06250060349702835
0.48708629608154297,0.6407954096794128,-0.009321441873908043
0.49807894229888916,0.6390001773834229,-0.016851071268320084
0.5110686421394348,0.6380972266197205,-0.022800263017416
0.5057386755943298,0.7074259519577026,0.0024310045409947634
0.5073747634887695,0.6839827299118042,-0.017727401107549667
0.5084075331687927,0.6702249050140381,-0.021803557872772217
0.5094403624534607,0.6575647592544556,-0.019529223442077637
0.5106614232063293,0.6494713425636292,-0.017407625913619995
0.4853900671005249,0.6493223905563354,-0.005350171122699976
0.4829350411891937,0.652500569820404,-0.00750625180080533
0.4792264699935913,0.6589325070381165,-0.008487784303724766
0.47580140829086304,0.6668341159820557,-0.0048879883252084255
0.4564144015312195,0.6079002618789673,-0.012877222150564194
0.3284168839454651,0.5397568941116333,0.17414915561676025
0.520196259021759,0.5532819032669067,-0.05584603175520897
0.47788456082344055,0.6492764949798584,0.0024836750235408545
0.4747432470321655,0.6510142683982849,0.0010982266394421458
0.5003703236579895,0.5618968605995178,-0.038716576993465424
0.4741472601890564,0.5580106973648071,-0.021698318421840668
0.49737492203712463,0.557058572769165,-0.039873477071523666
0.45036810636520386,0.48592042922973633,-0.01070354599505663
0.42536401748657227,0.5030034780502319,-0.0058957664296031
0.4630606472492218,0.5341020822525024,-0.030523180961608887
0.37093988060951233,0.2867085039615631,0.007721837610006332
0.38605281710624695,0.32069459557533264,-0.014151626266539097
0.4005635976791382,0.36257076263427734,-0.031016450375318527
0.46652257442474365,0.6849846839904785,0.008174468763172626
0.4726792275905609,0.368191659450531,-0.053730133920907974
0.4632291793823242,0.3050525486469269,-0.0473422110080719
0.4535747766494751,0.25321492552757263,-0.039169084280729294
0.4000004827976227,0.44011881947517395,0.00897619966417551
0.36117589473724365,0.4659025967121124,0.03383072838187218
0.4657544195652008,0.4270605742931366,0.0013364671031013131
0.37643754482269287,0.4154213070869446,0.012186352163553238
0.4767538905143738,0.45857059955596924,-0.025031965225934982
0.4763689339160919,0.5268093943595886,-0.06280796974897385
0.34395477175712585,0.48215800523757935,0.052934251725673676
0.37386807799339294,0.47954869270324707,0.02082454226911068
0.3958357572555542,0.4857333302497864,0.007292432710528374
0.42680782079696655,0.4794543385505676,-0.000668480759486556
0.44896164536476135,0.4682086110115051,-0.004151767119765282
0.4649733006954193,0.4571729898452759,-0.009878989309072495
0.497189998626709,0.43169283866882324,-0.046300195157527924
0.34906861186027527,0.5272346138954163,0.052317842841148376
0.3614371418952942,0.4151361882686615,0.018770812079310417
0.5117063522338867,0.5487269759178162,-0.078043133020401
0.4684024453163147,0.4927954077720642,-0.021734079346060753
0.3220965266227722,0.4439472258090973,0.15218201279640198
0.47673308849334717,0.44575071334838867,-0.013500789180397987
0.4619593918323517,0.53585284948349,-0.012474720366299152
0.38643309473991394,0.4245181679725647,0.019555751234292984
0.47480231523513794,0.513886570930481,-0.05714128166437149
0.3350456953048706,0.5918129086494446,0.17085839807987213
0.4646040201187134,0.4195854663848877,0.005010772030800581
0.48788827657699585,0.5015462040901184,-0.07446795701980591
0.3881077468395233,0.6971954107284546,0.07701709121465683
0.3878675699234009,0.723094642162323,0.1079159528017044
0.33150815963745117,0.5350033044815063,0.11270293593406677
0.3670116066932678,0.6673662662506104,0.09438849240541458
0.3355370759963989,0.40340137481689453,0.07423420995473862
0.4598042070865631,0.7717694044113159,0.03317771106958389
0.5138235688209534,0.5527129769325256,-0.054785702377557755
0.455311119556427,0.5097591280937195,-0.014062991365790367
0.34396225214004517,0.4442582130432129,0.05484470725059509
0.41463616490364075,0.4287118911743164,0.003974237013608217
0.42857223749160767,0.42912423610687256,0.00014403890236280859
0.4666309952735901,0.6588436961174011,0.004389326088130474
0.353876531124115,0.5709538459777832,0.06225041300058365
0.4922260642051697,0.804526686668396,0.04096182808279991
0.43721073865890503,0.7737020254135132,0.06906767934560776
0.41383829712867737,0.7527393102645874,0.08593085408210754
0.5072081685066223,0.3031344413757324,-0.05016228184103966
0.5301046967506409,0.8072645664215088,0.037302348762750626
0.441627562046051,0.42683255672454834,-0.00045908158062957227
0.4537142515182495,0.4228542745113373,0.0015483758179470897
0.4612167477607727,0.4209928810596466,0.004563014954328537
0.3490736782550812,0.4117874503135681,0.03511085733771324
0.45030325651168823,0.40909814834594727,-0.0018851786153391004
0.43638914823532104,0.40661752223968506,-0.0061487616039812565
0.42290282249450684,0.4069153964519501,-0.005721116438508034
0.4094489812850952,0.4105602502822876,-0.0018498210702091455
0.4010767638683319,0.4154362380504608,0.004028236493468285
0.323947936296463,0.3933567404747009,0.119743712246418
0.40495967864990234,0.4267311990261078,0.008472943678498268
0.5218180418014526,0.5782700181007385,-0.037748679518699646
0.46967875957489014,0.5918835401535034,-0.021987736225128174
0.47889742255210876,0.5421984195709229,-0.04499102011322975
