x,y,z
0.5488038659095764,0.5964951515197754,-0.04060668870806694
0.5460575819015503,0.5300365090370178,-0.07453365623950958
0.5473423004150391,0.5507347583770752,-0.0394868403673172
0.5340784788131714,0.4701648950576782,-0.05470144748687744
0.5455226898193359,0.5108749270439148,-0.0790134146809578
0.5451092720031738,0.4863392114639282,-0.07321519404649734
0.5446536540985107,0.428928405046463,-0.034703586250543594
0.45243313908576965,0.4312427341938019,0.022072678431868553
0.5437179207801819,0.3928889334201813,-0.024561448022723198
0.5431075692176819,0.37030115723609924,-0.026904122903943062
0.5406314134597778,0.2823687493801117,-0.008387982845306396
0.549155056476593,0.605719804763794,-0.03899085521697998
0.5495561957359314,0.6116807460784912,-0.03429258614778519
0.5498927235603333,0.6135143637657166,-0.028182223439216614
0.5507218837738037,0.6164974570274353,-0.028806131333112717
0.5510085225105286,0.6230043172836304,-0.03127702698111534
0.5513441562652588,0.6314630508422852,-0.03447158634662628
0.5517260432243347,0.6413613557815552,-0.033141929656267166
0.5523564219474792,0.6606826782226562,-0.01998266391456127
0.5464318990707397,0.5399686694145203,-0.06752409040927887
0.5353228449821472,0.5394400954246521,-0.048315275460481644
0.4026004374027252,0.3753054738044739,0.08898798376321793
0.490519642829895,0.4438846707344055,0.007952127605676651
0.4774487018585205,0.4461602568626404,0.008674019947648048
0.4648621082305908,0.4467660188674927,0.01227142196148634
0.4477577209472656,0.4397884011268616,0.023766545578837395
0.5014755129814148,0.43882542848587036,0.008867796510457993
0.4726341664791107,0.4074200391769409,0.0030667248647660017
0.4860227108001709,0.40663936734199524,0.003302736906334758
0.4602956473827362,0.4109271168708801,0.007123010233044624
0.4518239498138428,0.4167158007621765,0.012766973115503788
0.4366539716720581,0.45331472158432007,0.03041902743279934
0.5022211074829102,0.6953027248382568,-0.0030877976678311825
0.4477311074733734,0.4282749891281128,0.026372717693448067
0.39716753363609314,0.45171570777893066,0.09263225644826889
0.42111945152282715,0.44472986459732056,0.044437576085329056
0.48207908868789673,0.5213311910629272,-0.007726429495960474
0.532816469669342,0.5940046906471252,-0.03861246630549431
0.5359535813331604,0.6115861535072327,-0.031934674829244614
0.5169956684112549,0.5994582176208496,-0.03013170324265957
0.506659984588623,0.607017457485199,-0.019720569252967834
0.5243385434150696,0.6125993132591248,-0.026219965890049934
0.5148699283599854,0.6144784688949585,-0.016402700915932655
0.4911096394062042,0.6350148320198059,0.0004772419051732868
0.5352240204811096,0.5299960374832153,-0.07316907495260239
0.5329784154891968,0.5118563175201416,-0.07728487998247147
0.42983415722846985,0.4038580358028412,0.016311585903167725
0.507626473903656,0.47338175773620605,-0.009282511658966541
0.506358802318573,0.5279727578163147,-0.037929948419332504
0.5054761171340942,0.5184882879257202,-0.03351074829697609
0.44225162267684937,0.5227249264717102,0.009911051951348782
0.5333651304244995,0.4890685975551605,-0.06863562762737274
0.4618375301361084,0.3835802376270294,-0.008059870451688766
0.4430331885814667,0.39088112115859985,0.0023678878787904978
0.41502854228019714,0.34208944439888,0.06199315935373306
0.5187671780586243,0.39136582612991333,-0.019802045077085495
0.49818333983421326,0.40975964069366455,0.007525315508246422
0.4802210330963135,0.6185367703437805,0.004604070447385311
0.41351938247680664,0.6225899457931519,0.12495342642068863
0.5161874294281006,0.5376583337783813,-0.03262078016996384
0.5270260572433472,0.5428240895271301,-0.03514460101723671
0.49499574303627014,0.6175901889801025,0.0031653374899178743
0.5005019307136536,0.6161465048789978,-0.0006458054995164275
0.4351867735385895,0.3804354667663574,0.009713172912597656
0.5063323974609375,0.5364055037498474,-0.030399538576602936
0.48693257570266724,0.38240861892700195,-0.015489486977458
0.48370152711868286,0.368039608001709,-0.01808120310306549
0.4666769504547119,0.29586976766586304,0.009564019739627838
0.4254540205001831,0.35981953144073486,0.03229702264070511
0.4763266444206238,0.32946956157684326,-0.005101334303617477
0.42139890789985657,0.397158145904541,0.028810104355216026
0.41195541620254517,0.3866056799888611,0.05727316811680794
0.5341727137565613,0.604736864566803,-0.036903172731399536
0.5212768316268921,0.6077526211738586,-0.028850384056568146
0.5108955502510071,0.6111171245574951,-0.019397888332605362
0.51968914270401,0.5408791303634644,-0.030474895611405373
0.4979296028614044,0.6170323491096497,0.0011773193255066872
0.5039860606193542,0.6194806694984436,-0.0081919115036726
0.501756489276886,0.6152422428131104,-0.0013045144733041525
0.5225449800491333,0.5305325388908386,-0.05230114236474037
0.5172129273414612,0.613083004951477,-0.01427517645061016
0.5269003510475159,0.6129545569419861,-0.02070987969636917
0.5377681255340576,0.6133576035499573,-0.0261110607534647
0.5347896218299866,0.661328911781311,-0.019123224541544914
0.535647988319397,0.6407904624938965,-0.0317736491560936
0.5359874367713928,0.6302918195724487,-0.03288321942090988
0.5366107225418091,0.622020959854126,-0.029239853844046593
0.5374929904937744,0.616461455821991,-0.026648204773664474
0.5155668258666992,0.6162042617797852,-0.014482764527201653
0.5139782428741455,0.6180597543716431,-0.017082171514630318
0.5116673111915588,0.6224479675292969,-0.019148550927639008
0.5093955397605896,0.6287397146224976,-0.01666135899722576
0.49449342489242554,0.5866498947143555,-0.01483397837728262
0.39804667234420776,0.5341088175773621,0.14775598049163818
0.5468349456787109,0.5441683530807495,-0.04917330667376518
0.5091359615325928,0.6165055632591248,-0.006748501677066088
0.5067373514175415,0.6172369718551636,-0.008334892801940441
0.5315760374069214,0.551345705986023,-0.035840533673763275
0.5114877820014954,0.5477855205535889,-0.02062731795012951
0.5293663144111633,0.5471602082252502,-0.03582432121038437
0.4942273199558258,0.485233873128891,-0.004576696548610926
0.47278499603271484,0.4990091621875763,-0.0010159043595194817
0.5036922693252563,0.527032732963562,-0.02559339627623558
0.4353387951850891,0.31507766246795654,0.03358260169625282
0.44598495960235596,0.34027165174484253,0.012286148965358734
