x,y,z
0.456869900226593,0.6741502285003662,-0.04589514061808586
0.45589616894721985,0.6022617816925049,-0.08369074016809464
0.45729947090148926,0.623882532119751,-0.04402970150113106
0.4447813034057617,0.5336510539054871,-0.06195606291294098
0.455796480178833,0.5807362794876099,-0.0889594703912735
0.45643681287765503,0.5530635118484497,-0.08256684988737106
0.45920276641845703,0.48641616106033325,-0.04063575714826584
0.35374051332473755,0.47622013092041016,0.025536155328154564
0.46037861704826355,0.4326746463775635,-0.030502138659358025
0.46056851744651794,0.4038569927215576,-0.03389527648687363
0.4625694155693054,0.3037245273590088,-0.01729043945670128
0.456831157207489,0.6845530271530151,-0.04421176761388779
0.45712482929229736,0.6922786235809326,-0.0390174500644207
0.45757877826690674,0.6955877542495728,-0.03204838186502457
0.45729178190231323,0.7236391305923462,-0.02540699392557144
0.4570923447608948,0.733818531036377,-0.027511388063430786
0.4570827782154083,0.7456773519515991,-0.029481014236807823
0.45726001262664795,0.7573457956314087,-0.024884426966309547
0.4583764970302582,0.7698957920074463,-0.00720437616109848
0.45630139112472534,0.6130920648574829,-0.07575653493404388
0.44484061002731323,0.6113853454589844,-0.05393052101135254
0.30224835872650146,0.39805513620376587,0.10285800695419312
0.3969164192676544,0.49831220507621765,0.007367388345301151
0.38152095675468445,0.49943357706069946,0.00924240704625845
0.3670157790184021,0.497516930103302,0.014162232168018818
0.3485991954803467,0.48415011167526245,0.028305260464549065
0.41004204750061035,0.49306631088256836,0.008334118872880936
0.37775734066963196,0.44122976064682007,0.0027473994996398687
0.39435601234436035,0.44332197308540344,0.001502634258940816
0.362405389547348,0.4440157413482666,0.008634955622255802
0.35225629806518555,0.4513576626777649,0.015500279143452644
0.3357972502708435,0.4990042448043823,0.03672132268548012
0.4042742848396301,0.7859485149383545,0.011991466395556927
0.3488408029079437,0.4705124497413635,0.03106297180056572
0.29412877559661865,0.48798391222953796,0.10908211022615433
0.319871187210083,0.4839259088039398,0.053376536816358566
0.3850827217102051,0.5855803489685059,-0.007256098557263613
0.43899548053741455,0.6710330247879028,-0.042543813586235046
0.44221165776252747,0.6921579837799072,-0.03592262417078018
0.4216462969779968,0.6781142950057983,-0.03244813531637192
0.4107919931411743,0.6876235604286194,-0.019963428378105164
0.43023645877838135,0.694291353225708,-0.028841674327850342
0.4207826256752014,0.69736647605896,-0.017213614657521248
0.3924160599708557,0.7233229875564575,0.007811563555151224
0.4440556466579437,0.6013772487640381,-0.08176445215940475
0.441838800907135,0.5810245871543884,-0.08641491830348969
0.3287672698497772,0.4294535517692566,0.022017262876033783
0.41567301750183105,0.5329189896583557,-0.010781765915453434
0.41364994645118713,0.5964441895484924,-0.04182155802845955
0.41269171237945557,0.5854382514953613,-0.037139542400836945
0.3400688171386719,0.5833478569984436,0.014356379397213459
0.4431820511817932,0.5551931262016296,-0.07689762860536575
0.3629394769668579,0.40687108039855957,-0.007148575037717819
0.34264278411865234,0.41386154294013977,0.0064255353063344955
0.3159571886062622,0.36046046018600464,0.0708298459649086
0.42842763662338257,0.4266689419746399,-0.024039246141910553
0.4086780250072479,0.4513557255268097,0.005329642444849014
0.3825376629829407,0.701137125492096,0.010684126056730747
0.313731849193573,0.6835559606552124,0.1504620611667633
0.4248758554458618,0.6080529093742371,-0.036299314349889755
0.4365108013153076,0.6144744753837585,-0.03876976668834686
0.3985758423805237,0.7049396634101868,0.007506487425416708
0.40624329447746277,0.7039679288864136,0.002620283281430602
0.3343520164489746,0.3999772071838379,0.014011514373123646
0.41411709785461426,0.6060765385627747,-0.03328649327158928
0.39072537422180176,0.4095054566860199,-0.01779787242412567
0.3877522945404053,0.3922956883907318,-0.021093787625432014
0.3749171793460846,0.3123525381088257,0.007000959478318691
0.32508641481399536,0.3797885775566101,0.03819020837545395
0.38256150484085083,0.3513891100883484,-0.008473089896142483
0.31997567415237427,0.4203815460205078,0.0360272042453289
0.3109351396560669,0.41019195318222046,0.06699635833501816
0.44019615650177,0.683366596698761,-0.041013430804014206
0.42613908648490906,0.6878727078437805,-0.03140556812286377
0.4155784547328949,0.6927942633628845,-0.02007579803466797
0.42876431345939636,0.611863911151886,-0.03350478410720825
0.4024253487586975,0.7049875855445862,0.0048578535206615925
0.4069127142429352,0.7134742140769958,-0.003641212359070778
0.4083837568759918,0.702380359172821,0.002194770844653249
0.43072783946990967,0.6006266474723816,-0.05809273198246956
0.4244154095649719,0.6961681842803955,-0.015121012926101685
0.4337301254272461,0.6952556371688843,-0.02304580993950367
0.44467586278915405,0.6952184438705444,-0.029425473883748055
0.43740174174308777,0.768101155757904,-0.006215706467628479
0.43721407651901245,0.7539901733398438,-0.023278841748833656
0.43833136558532715,0.7421818375587463,-0.026813630014657974
0.4401496648788452,0.7303189039230347,-0.02472473308444023
0.44217610359191895,0.722019612789154,-0.022606609389185905
0.4205326735973358,0.7142877578735352,-0.009809699840843678
0.41760796308517456,0.7171947956085205,-0.01205737516283989
0.4133472442626953,0.722400426864624,-0.013605378568172455
0.4097714424133301,0.7285275459289551,-0.01033055130392313
0.39855092763900757,0.6627589464187622,-0.014166628010571003
0.2974196672439575,0.579598605632782,0.1740702986717224
0.4568975567817688,0.6172173023223877,-0.05524683743715286
0.4148923456668854,0.7102481126785278,-0.0024921465665102005
0.4110279381275177,0.7114691734313965,-0.0037597559858113527
0.44073954224586487,0.6240196824073792,-0.03903163596987724
0.41943180561065674,0.619047999382019,-0.022123197093605995
0.4387669563293457,0.6194600462913513,-0.039338257163763046
0.39986974000930786,0.5450417399406433,-0.004678238183259964
0.37466099858283997,0.5590059757232666,0.0008862251415848732
0.4108635485172272,0.5950004458427429,-0.02816045470535755
0.3386111557483673,0.3311682939529419,0.03673858940601349
0.34747686982154846,0.3589760959148407,0.013490516692399979
0.35739463567733765,0.389971524477005,-0.004491714294999838
0.4030895233154297,0.7396821975708008,0.001782790757715702
0.42324453592300415,0.39850836992263794,-0.030248265713453293
0.41937151551246643,0.35168907046318054,-0.02190842479467392
0.41496512293815613,0.30451053380966187,-0.011460988782346249
0.35506218671798706,0.4926822781562805,0.021610479801893234
0.3192593455314636,0.5145483016967773,0.045957714319229126
0.4185091257095337,0.4873642325401306,0.009958735667169094
0.3360216021537781,0.4577586054801941,0.030120879411697388
0.4260466992855072,0.5191662311553955,-0.016777273267507553
0.4210875928401947,0.5882782340049744,-0.05750303342938423
0.3037758767604828,0.5286213159561157,0.06420592963695526
0.32880640029907227,0.5302268862724304,0.03115011379122734
