x,y,z
0.5027970671653748,0.6062228679656982,-0.04537884518504143
0.49948200583457947,0.5364919900894165,-0.08254161477088928
0.4999431073665619,0.5566375851631165,-0.04346051812171936
0.48363426327705383,0.4662865102291107,-0.0610615536570549
0.49862709641456604,0.515182375907898,-0.08751226961612701
0.49738407135009766,0.4865317642688751,-0.08086977899074554
0.49427932500839233,0.41636142134666443,-0.03862309828400612
0.3869004249572754,0.41288918256759644,0.019674617797136307
0.4926953613758087,0.3718307912349701,-0.02831076644361019
0.4920232594013214,0.34549838304519653,-0.0312156043946743
0.48784396052360535,0.24138283729553223,-0.01060072984546423
0.5032718777656555,0.6164755821228027,-0.043482717126607895
0.5036112070083618,0.6239309906959534,-0.03831693157553673
0.5036175847053528,0.626876711845398,-0.03146287798881531
0.504934549331665,0.6362020969390869,-0.027918964624404907
0.5054994821548462,0.644631564617157,-0.030631061643362045
0.5059882402420044,0.6551918387413025,-0.03400357440114021
0.5065059661865234,0.6660119295120239,-0.03175787255167961
0.5066601634025574,0.6828391551971436,-0.01683688722550869
0.4996759295463562,0.5468544960021973,-0.07475721836090088
0.48554885387420654,0.5455812215805054,-0.053787801414728165
0.3226066827774048,0.34066200256347656,0.09217994660139084
0.43104130029678345,0.4297719895839691,0.005454872269183397
0.4159816801548004,0.4322652816772461,0.0055206711404025555
0.40129780769348145,0.432361900806427,0.008829997852444649
0.38175976276397705,0.4217931032180786,0.021320153027772903
0.4436289668083191,0.42386752367019653,0.00700104096904397
0.40886086225509644,0.3830447793006897,-0.0007743467576801777
0.425037682056427,0.3823782801628113,0.00013676300295628607
0.39420920610427856,0.38707423210144043,0.003154361853376031
0.38445523381233215,0.393827348947525,0.009048232808709145
0.36895909905433655,0.4377158582210541,0.028238214552402496
0.45080673694610596,0.7150239944458008,-0.0020062318071722984
0.3812556266784668,0.40798529982566833,0.024347323924303055
0.3193019926548004,0.42978718876838684,0.09596414119005203
0.3496585488319397,0.4258251190185547,0.04326656460762024
0.4249933660030365,0.5209721326828003,-0.011557561345398426
0.48504409193992615,0.6043521165847778,-0.04358513653278351
0.4893692433834076,0.6250603199005127,-0.03639785945415497
0.46769478917121887,0.6134037375450134,-0.035678680986166
0.45721539855003357,0.6244654655456543,-0.025640366598963737
0.4767719805240631,0.628267228603363,-0.03133483976125717
0.4671144485473633,0.632509171962738,-0.021882740780711174
0.43878695368766785,0.6566504240036011,-0.0038616384845227003
0.48680102825164795,0.5365709662437439,-0.08144311606884003
0.48403510451316833,0.5163195729255676,-0.08605930954217911
0.3591127395629883,0.37998470664024353,0.011988609097898006
0.451678991317749,0.46501776576042175,-0.012663666158914566
0.45172664523124695,0.5324552655220032,-0.043523650616407394
0.45037221908569336,0.5208501219749451,-0.03864828869700432
0.3802134692668915,0.5211448073387146,0.005230235401540995
0.4837198853492737,0.4895676076412201,-0.07630827277898788
0.3957737982273102,0.3587327301502228,-0.013963798061013222
0.37421268224716187,0.36626362800598145,-0.0031207993160933256
0.3372589945793152,0.30430570244789124,0.06237419694662094
0.4627739489078522,0.3694083094596863,-0.024191437289118767
0.43956881761550903,0.3869101107120514,0.0054821595549583435
0.4273280203342438,0.6391744613647461,0.00010435263538965955
0.34117987751960754,0.623691201210022,0.133176788687706
0.4631613790988922,0.5431517958641052,-0.03679313138127327
