x,y,z
0.548299252986908,0.5947516560554504,-0.03641495853662491
0.5537243485450745,0.5436931848526001,-0.06998316943645477
0.5502678751945496,0.5600937008857727,-0.0392647311091423
0.543658435344696,0.49439361691474915,-0.052763648331165314
0.5544893145561218,0.5279356241226196,-0.07363293319940567
0.5543227195739746,0.5083019733428955,-0.06819750368595123
0.5528331995010376,0.4620298147201538,-0.03336268663406372
0.4679830074310303,0.4564919173717499,0.008119677193462849
0.5527124404907227,0.4354536831378937,-0.023486487567424774
0.5534505248069763,0.41726356744766235,-0.02476958930492401
0.5544970631599426,0.34014683961868286,-0.008165898732841015
0.5478076338768005,0.6021335124969482,-0.03492902219295502
0.5471803545951843,0.606454610824585,-0.03179661184549332
0.5465533137321472,0.6067027449607849,-0.026932818815112114
0.5455595254898071,0.6384085416793823,-0.020035259425640106
0.5455532073974609,0.6442626714706421,-0.02275076135993004
0.5453324913978577,0.651263952255249,-0.02603217214345932
0.5448117256164551,0.6600236296653748,-0.0247177854180336
0.5434088706970215,0.6745967268943787,-0.015186288394033909
0.5525113940238953,0.5521618723869324,-0.06388047337532043
0.5392734408378601,0.5504153966903687,-0.04804283007979393
0.4194566011428833,0.4069802165031433,0.06059795618057251
0.5013129711151123,0.46927064657211304,-0.0002297586906934157
0.4897601008415222,0.4696863293647766,-0.0010355841368436813
0.4782167077064514,0.46896815299987793,0.000522657239343971
0.46193525195121765,0.4625239074230194,0.008852142840623856
0.5110323429107666,0.46655577421188354,0.0016584356781095266
0.4871441721916199,0.4377624988555908,-0.005739403888583183
0.4991661310195923,0.438137412071228,-0.0034790171775966883
0.47551706433296204,0.4399772584438324,-0.003726110327988863
0.4672131836414337,0.44429293274879456,0.0003792363859247416
0.45092344284057617,0.47200074791908264,0.013495711609721184
0.4934213161468506,0.6916186809539795,-0.0029791758861392736
0.46326708793640137,0.4542728662490845,0.011381782591342926
0.41065752506256104,0.47045373916625977,0.06345660984516144
0.43670856952667236,0.4658254086971283,0.024325329810380936
0.48604848980903625,0.5283539891242981,-0.01606055162847042
0.528928816318512,0.5905215740203857,-0.036576878279447556
0.5290355682373047,0.6045117378234863,-0.030847594141960144
0.508227527141571,0.591866672039032,-0.029602108523249626
0.4943039119243622,0.595386266708374,-0.01757936179637909
0.5137835144996643,0.6032145023345947,-0.025165511295199394
0.5016525983810425,0.6030027866363525,-0.014161519706249237
0.47782257199287415,0.6255385875701904,0.0044506508857011795
0.5433087348937988,0.5427310466766357,-0.06957051157951355
0.5427794456481934,0.5275483727455139,-0.07310861349105835
0.4494849741458893,0.43565690517425537,8.614768739789724e-05
0.5142952799797058,0.4935530126094818,-0.014235047623515129
0.509670078754425,0.5354465246200562,-0.04163556545972824
0.5089541077613831,0.5276175141334534,-0.03755680099129677
0.4487575590610504,0.5243204236030579,-0.004601309075951576
0.5433896780014038,0.5093520879745483,-0.06553729623556137
0.48183226585388184,0.4220755100250244,-0.016993744298815727
0.46360424160957336,0.42645514011383057,-0.01055214274674654
0.43527141213417053,0.38027918338775635,0.03938452526926994
0.5315223932266235,0.43278223276138306,-0.021969782188534737
0.5096085071563721,0.4418807029724121,0.0014253593981266022
0.468514621257782,0.6042255759239197,0.005139513406902552
0.4102519154548645,0.6195695996284485,0.09088820219039917
0.517805278301239,0.5444068312644958,-0.03581886366009712
0.5283033847808838,0.5507450699806213,-0.03701169043779373
0.4765956997871399,0.604802131652832,0.006878585088998079
0.4824811816215515,0.6059224009513855,0.004832737613469362
0.45692551136016846,0.41765621304512024,-0.004540656227618456
0.5071786642074585,0.5414427518844604,-0.03504611924290657
0.5045813322067261,0.4231693148612976,-0.020901000127196312
0.5028303861618042,0.41106778383255005,-0.023189017549157143
0.48809072375297546,0.34486985206604004,0.00026880917721427977
0.44691336154937744,0.39770328998565674,0.01523472648113966
0.4970111548900604,0.3752308487892151,-0.011411488056182861
0.44149819016456604,0.4294118285179138,0.010121801868081093
0.43075087666511536,0.4184945225715637,0.034965235739946365
0.5286970734596252,0.5993784666061401,-0.034745391458272934
0.5114336013793945,0.5990301370620728,-0.027525920420885086
0.4981146454811096,0.5993286967277527,-0.016689587384462357
0.5202645659446716,0.5474742650985718,-0.03362805023789406
0.4793347418308258,0.6052492260932922,0.005810891278088093
0.4869447946548462,0.6180186867713928,-0.00016596507339272648
0.4845971167087555,0.6065085530281067,0.004429030232131481
0.5275278687477112,0.5411009192466736,-0.05306662246584892
0.5034468770027161,0.6015246510505676,-0.012330953031778336
0.5156441330909729,0.602747917175293,-0.020497877150774002
0.5298759937286377,0.6047751903533936,-0.026115288957953453
0.5228501558303833,0.6720289587974548,-0.015115303918719292
0.5249044299125671,0.6564210057258606,-0.024386949837207794
0.5262603759765625,0.6477063894271851,-0.025227511301636696
0.5274924635887146,0.6406433582305908,-0.02159973420202732
0.5287821888923645,0.635711669921875,-0.01916622556746006
0.5019625425338745,0.6244124174118042,-0.006884077098220587
0.49979493021965027,0.6256983876228333,-0.008868143893778324
0.4966200888156891,0.6288456916809082,-0.010435745120048523
0.49403226375579834,0.6333258152008057,-0.008230522274971008
0.48770755529403687,0.580384373664856,-0.015054210089147091
0.40145766735076904,0.5420013070106506,0.10888902842998505
0.5514412522315979,0.5557970404624939,-0.04789136350154877
0.49385690689086914,0.618233323097229,0.0007531933370046318
0.4902731478214264,0.6174561381340027,-0.0004077118937857449
0.532341718673706,0.5583903789520264,-0.037335123866796494
0.5097601413726807,0.5507497191429138,-0.025444040074944496
0.5304355621337891,0.5546807646751404,-0.037623122334480286
0.5006799101829529,0.5006295442581177,-0.01196789275854826
0.4800555109977722,0.5084628462791443,-0.011590175330638885
0.5052205324172974,0.5338631272315979,-0.030718890950083733
0.4574616551399231,0.35893577337265015,0.018058933317661285
0.46842479705810547,0.38284653425216675,0.0004930998547933996
0.4780200719833374,0.41051721572875977,-0.014181706123054028
0.4892389178276062,0.6434872150421143,-0.0017613685922697186
0.5287123322486877,0.4135620594024658,-0.02615666389465332
0.5242939591407776,0.3733293414115906,-0.01684124954044819
0.5191859602928162,0.33918601274490356,-0.008413041941821575
0.4679793417453766,0.4667198956012726,0.004557063803076744
0.4365523159503937,0.4819629192352295,0.01894662156701088
0.5171975493431091,0.4633389711380005,0.00385904754512012
0.45285195112228394,0.4497702717781067,0.008770919404923916
0.5238399505615234,0.484813928604126,-0.018017539754509926
0.5200069546699524,0.5311907529830933,-0.053006526082754135
0.42150354385375977,0.4933507442474365,0.0301152765750885
0.44533273577690125,0.4896424412727356,0.008606712333858013
0.4611588418483734,0.4938841760158539,-0.00047884744708426297
0.48433589935302734,0.4932461977005005,-0.004404927138239145
0.5016763806343079,0.48897629976272583,-0.004692954011261463
0.5145367383956909,0.4832160770893097,-0.006794678047299385
0.5414640307426453,0.46568620204925537,-0.029594358056783676
0.4196256399154663,0.5226055383682251,0.02599533461034298
0.44218170642852783,0.4493090510368347,0.013168592005968094
0.5462817549705505,0.5512019395828247,-0.06378167867660522
0.5138382911682129,0.5071755051612854,-0.020018890500068665
0.4035107493400574,0.47235220670700073,0.10148391872644424
0.5242132544517517,0.47595471143722534,-0.007649170700460672
0.5028108954429626,0.5347716212272644,-0.017476584762334824
0.4586106836795807,0.4562426507472992,0.013010645285248756
0.5192537307739258,0.5216287970542908,-0.04787268862128258
0.4031314551830292,0.5796502232551575,0.1026294007897377
0.5167597532272339,0.45824891328811646,0.0074085574597120285
0.5317013263702393,0.5142534375190735,-0.059142034500837326
0.4393896162509918,0.6506676077842712,0.03650444373488426
0.4388863146305084,0.6737972497940063,0.05363186076283455
0.40496185421943665,0.5336263179779053,0.06740406155586243
0.4231184422969818,0.6301820278167725,0.04724032059311867
0.4202025830745697,0.4416936933994293,0.05259190872311592
0.4911927282810211,0.7093544006347656,0.0015446003526449203
0.5464051365852356,0.5547581911087036,-0.047411493957042694
0.5014033317565918,0.5169247388839722,-0.016750972718000412
0.42503267526626587,0.4693659842014313,0.03531390801072121
0.48048165440559387,0.45963531732559204,0.0025112454313784838
0.4906196892261505,0.46089112758636475,0.0005785167450085282
0.4838397800922394,0.6194769144058228,0.001371642923913896
0.4174173176288605,0.5546938180923462,0.029839860275387764
0.5136478543281555,0.7335287928581238,0.003538251854479313
0.47502022981643677,0.7104755640029907,0.026137150824069977
