x,y,z
0.48704954981803894,0.6339009404182434,-0.06001700088381767
0.4858245253562927,0.5628831386566162,-0.09245375543832779
0.4856998026371002,0.5875360369682312,-0.054166264832019806
0.4694451093673706,0.4898812770843506,-0.062412455677986145
0.48527827858924866,0.5392324924468994,-0.09558329731225967
0.4841266870498657,0.5095700025558472,-0.08565359562635422
0.48130345344543457,0.4408044219017029,-0.03163176402449608
0.36391231417655945,0.4389803409576416,0.02877718210220337
0.47966569662094116,0.3825133144855499,-0.012963169254362583
0.478956013917923,0.35392963886260986,-0.011582889594137669
0.47520118951797485,0.2777960002422333,0.019819697365164757
0.48722323775291443,0.6444324254989624,-0.05982382595539093
0.48721662163734436,0.6535062193870544,-0.055758606642484665
0.4869859516620636,0.6586080193519592,-0.04957224801182747
0.4856063723564148,0.7356075048446655,-0.03184119239449501
0.48593172430992126,0.7483217120170593,-0.03489752858877182
0.48621875047683716,0.7622432708740234,-0.03753219544887543
0.48634859919548035,0.7752088308334351,-0.03156404569745064
0.4868101179599762,0.7855901718139648,-0.01451780553907156
0.485831618309021,0.5757207274436951,-0.08529671281576157
0.4710489511489868,0.575282096862793,-0.06395091861486435
0.30722856521606445,0.3795517683029175,0.11585777252912521
0.4114106297492981,0.45707178115844727,0.011111884377896786
0.39555710554122925,0.45941928029060364,0.011806467548012733
0.3799547255039215,0.45964816212654114,0.01565258577466011
0.35831207036972046,0.4480162262916565,0.02967185527086258
0.4246695637702942,0.45105817914009094,0.0138033302500844
0.3876630365848541,0.39208656549453735,0.011426321230828762
0.40629351139068604,0.3940314054489136,0.012043727561831474
0.37045735120773315,0.3971032202243805,0.01561833918094635
0.3591211140155792,0.40772899985313416,0.02119317278265953
0.34653711318969727,0.4661424160003662,0.03575599566102028
0.42316141724586487,0.7883034348487854,-0.003331265412271023
0.35768359899520874,0.4332980513572693,0.03472016006708145
0.29893380403518677,0.46547338366508484,0.1073683574795723
0.3284415006637573,0.4527682363986969,0.053762272000312805
0.4025362730026245,0.5503896474838257,-0.016623670235276222
0.46450260281562805,0.6321282386779785,-0.05731584504246712
0.46927452087402344,0.6553098559379578,-0.05350874364376068
0.44322869181632996,0.6428186297416687,-0.048828478902578354
0.43174925446510315,0.656183660030365,-0.03565657138824463
0.4549088180065155,0.66020268201828,-0.046615928411483765
0.4448588788509369,0.6670889854431152,-0.03427846357226372
0.4099050462245941,0.7096402049064636,-0.006825139746069908
0.47218379378318787,0.562654972076416,-0.091101735830307
0.4694212079048157,0.5400481224060059,-0.09373660385608673
0.3368193209171295,0.3895670771598816,0.030411945655941963
0.43351930379867554,0.49358072876930237,-0.0116545669734478
0.4352145195007324,0.5599832534790039,-0.052022725343704224
0.4332001805305481,0.5484034419059753,-0.04620173200964928
0.3552834987640381,0.5504658222198486,0.001900679082609713
0.469335675239563,0.5127004981040955,-0.08098049461841583
0.37202388048171997,0.35758131742477417,0.007068141363561153
0.3510856032371521,0.36895516514778137,0.01834740862250328
0.3220815062522888,0.34014296531677246,0.09048233181238174
0.44379493594169617,0.37440264225006104,-0.007642562035471201
0.4221896529197693,0.4036872982978821,0.016144782304763794
0.4007553160190582,0.6794916391372681,-0.005088383797556162
0.31966632604599,0.6706490516662598,0.12073322385549545
0.4476647675037384,0.5723862051963806,-0.04682931676506996
0.46049240231513977,0.5791558027267456,-0.04933980479836464
0.4174361824989319,0.6869451999664307,-0.007783823646605015
0.4272141456604004,0.686998724937439,-0.011989157646894455
0.34210747480392456,0.35840660333633423,0.027752187103033066
0.4350668787956238,0.5709768533706665,-0.04435684531927109
0.4020092785358429,0.3571806848049164,-0.0021101576276123524
0.3985610008239746,0.342203825712204,-0.0033919885754585266
0.3844492733478546,0.2883625626564026,0.03699052333831787
0.33205151557922363,0.3502907156944275,0.054983124136924744
0.3928825557231903,0.31588244438171387,0.01595272868871689
0.3277049958705902,0.3841317892074585,0.04579261317849159
0.31770774722099304,0.38390782475471497,0.07913107424974442
0.46649378538131714,0.6449657678604126,-0.05696934089064598
0.4493294656276703,0.6529505252838135,-0.048359524458646774
0.4379521906375885,0.6616753339767456,-0.03645987808704376
0.4515673518180847,0.5766838192939758,-0.0436081625521183
0.4221433997154236,0.687664270401001,-0.009935075417160988
0.42648133635520935,0.7072970271110535,-0.015896007418632507
0.4301992952823639,0.6850932240486145,-0.012120740488171577
0.45560961961746216,0.5638567209243774,-0.06767084449529648
0.44897398352622986,0.6662218570709229,-0.03234415873885155
0.4587457776069641,0.6617075204849243,-0.04138835892081261
0.4714868366718292,0.6593847870826721,-0.04786952957510948
0.4599510431289673,0.7808484435081482,-0.014912057667970657
0.45998263359069824,0.769634485244751,-0.031196117401123047
0.4618791341781616,0.7574952840805054,-0.03509054332971573
0.46447068452835083,0.7435330152511597,-0.03255266323685646
0.46687954664230347,0.7330420017242432,-0.02994125708937645
0.44330894947052,0.7158265113830566,-0.01914352737367153
0.4391821026802063,0.7197142839431763,-0.021098105236887932
0.4332180619239807,0.7251170873641968,-0.023077240213751793
0.4281625747680664,0.7304161787033081,-0.020624451339244843
0.4185575246810913,0.6326779723167419,-0.028956303372979164
0.30058184266090393,0.561370313167572,0.15693742036819458
0.48581641912460327,0.5810777544975281,-0.06512438505887985
0.4374103248119354,0.7053065896034241,-0.013809263706207275
0.4317508339881897,0.706179141998291,-0.015218453481793404
0.46548324823379517,0.5889377593994141,-0.05025710538029671
0.4403390884399414,0.5852421522140503,-0.03345409408211708
0.46302130818367004,0.5842183232307434,-0.050150830298662186
0.4169445335865021,0.5069565773010254,-0.008720981888473034
0.39081186056137085,0.5224750638008118,-0.006331620737910271
0.4308556318283081,0.559627115726471,-0.03814933821558952
0.34571775794029236,0.3084438145160675,0.06206100806593895
0.3549269437789917,0.3260209262371063,0.034153349697589874
0.3656286299228668,0.344064861536026,0.011829963885247707
0.42027491331100464,0.7356807589530945,-0.010947803035378456
0.4378929138183594,0.3476414680480957,-0.010222499258816242
0.4324970543384552,0.3163242042064667,0.0055286576971411705
0.42635807394981384,0.2798899710178375,0.022433459758758545
0.36641812324523926,0.456025093793869,0.022757427766919136
0.3296020030975342,0.4840429127216339,0.04197191447019577
0.4333353340625763,0.44457101821899414,0.0168434027582407
0.3441941738128662,0.42045319080352783,0.034789517521858215
0.44453343749046326,0.4782736301422119,-0.01548998337239027
0.4444301426410675,0.5502102375030518,-0.06648370623588562
0.31259685754776,0.5007052421569824,0.05639081075787544
0.3409416675567627,0.4975477159023285,0.025161804631352425
0.3619709610939026,0.503624677658081,0.010077948682010174
0.39305394887924194,0.49824243783950806,0.0040313610807061195
0.4154166579246521,0.4882987439632416,0.0023366317618638277
0.4321122467517853,0.47718340158462524,-0.0003400658315513283
0.46596983075141907,0.4468501806259155,-0.026501744985580444
0.31649208068847656,0.5454792380332947,0.04539590701460838
0.33199989795684814,0.41927656531333923,0.04313495010137558
0.47754988074302673,0.5748895406723022,-0.0844440832734108
0.4359230101108551,0.514815092086792,-0.02202238328754902
