x,y,z
0.5231936573982239,0.6102203130722046,-0.04078667610883713
0.5193001627922058,0.53692227602005,-0.08695622533559799
0.5200036764144897,0.5578933954238892,-0.042583633214235306
0.5024786591529846,0.47155460715293884,-0.0702391266822815
0.5185540318489075,0.5163253545761108,-0.09382987767457962
0.5172781348228455,0.48962318897247314,-0.0892505794763565
0.5143691897392273,0.4263545870780945,-0.05260128155350685
0.4006754755973816,0.4233591556549072,0.011872473172843456
0.512839138507843,0.3963661193847656,-0.04867016524076462
0.512304961681366,0.3726843595504761,-0.05495288968086243
0.509276270866394,0.2502855062484741,-0.04302205145359039
0.523712694644928,0.6210774183273315,-0.03825550898909569
0.5239932537078857,0.6289384961128235,-0.03225250542163849
0.5239740014076233,0.63203364610672,-0.024201299995183945
0.5252218246459961,0.6429450511932373,-0.019486425444483757
0.5256659984588623,0.6526723504066467,-0.021561365574598312
0.5260754227638245,0.6650222539901733,-0.02342824637889862
0.526455283164978,0.6789366602897644,-0.01868431642651558
0.5264219641685486,0.7026907801628113,0.0012081139720976353
0.5195682644844055,0.5471686720848083,-0.07793083786964417
0.5044831037521362,0.5457767844200134,-0.05517474189400673
0.33339428901672363,0.35038357973098755,0.0780794695019722
0.4473583698272705,0.4365271329879761,-0.0011167164193466306
0.43179142475128174,0.4394891560077667,-0.0010007057571783662
0.4160904884338379,0.4401855766773224,0.002445201389491558
0.3939305245876312,0.4318603277206421,0.01430684793740511
0.45990151166915894,0.4308174252510071,-0.0005947905010543764
0.4238020181655884,0.40375271439552307,-0.013483786024153233
0.43960627913475037,0.4027023911476135,-0.012506288476288319
0.4092126488685608,0.40609943866729736,-0.00883659441024065
0.3993337154388428,0.4100366234779358,-0.0017382391961291432
0.38019347190856934,0.44612836837768555,0.02253962680697441
0.46250927448272705,0.7409523129463196,0.0206893477588892
0.3942842483520508,0.4205928146839142,0.015915531665086746
0.3293342888355255,0.44041359424591064,0.09323332458734512
0.359968364238739,0.4366633892059326,0.036468762904405594
0.43743419647216797,0.5250306129455566,-0.009180838242173195
0.50309818983078,0.6076167821884155,-0.03897999972105026
0.50728440284729,0.629791259765625,-0.029901603236794472
0.4831947982311249,0.6156061291694641,-0.029225647449493408
0.47092217206954956,0.626599907875061,-0.016344213858246803
0.49292922019958496,0.6321312785148621,-0.023527497425675392
0.48194679617881775,0.6358930468559265,-0.01157560758292675
0.4512737989425659,0.6645807027816772,0.013458865694701672
0.505511462688446,0.5367846488952637,-0.08582078665494919
0.5027560591697693,0.5173802971839905,-0.09223056584596634
0.3704022169113159,0.3953263759613037,-0.003386241849511862
0.4670725166797638,0.47064101696014404,-0.01724756881594658
0.4662466049194336,0.5317878127098083,-0.04526141285896301
0.46472257375717163,0.5211275219917297,-0.040635786950588226
0.3892030715942383,0.5265242457389832,0.008339809253811836
0.5025424957275391,0.49241939187049866,-0.08423608541488647
0.41142094135284424,0.38067686557769775,-0.03402285650372505
0.3872740864753723,0.38486647605895996,-0.02215471863746643
0.34913748502731323,0.31443727016448975,0.04228365793824196
0.48279398679733276,0.39589545130729675,-0.04427565634250641
0.45417138934135437,0.40433305501937866,-0.006193553563207388
0.4382040500640869,0.6439462304115295,0.014947494491934776
0.34789037704467773,0.6411886811256409,0.15603213012218475
0.4790542423725128,0.5424115061759949,-0.037277866154909134
0.4934515953063965,0.5487819910049438,-0.039320580661296844
0.4580150544643402,0.644285261631012,0.013047413900494576
0.4658164978027344,0.6420960426330566,0.008887801319360733
0.37685662508010864,0.3708902597427368,-0.014504622668027878
0.4662535786628723,0.5407776236534119,-0.03532198444008827
0.4436371326446533,0.38399726152420044,-0.04153028503060341
0.4395505487918854,0.3662559390068054,-0.04650150611996651
0.4150768518447876,0.26476672291755676,-0.02298116497695446
0.3639717698097229,0.3402109742164612,0.009959951974451542
0.4290502965450287,0.31051647663116455,-0.03561272472143173
0.3594523072242737,0.38587677478790283,0.010064344853162766
0.3468573987483978,0.3681339621543884,0.042374297976493835
0.5050269961357117,0.620842695236206,-0.036360856145620346
0.4888065457344055,0.6257884502410889,-0.027188384905457497
0.47656771540641785,0.6316912770271301,-0.015318616293370724
0.4836636781692505,0.5460788607597351,-0.03462974727153778
0.4620993137359619,0.6435308456420898,0.010690308175981045
0.4690527319908142,0.6474062204360962,0.002040351275354624
0.4673323631286621,0.640480101108551,0.008174588903784752
0.4876171946525574,0.5355644226074219,-0.06191311776638031
0.48492470383644104,0.6344970464706421,-0.008779335767030716
0.4959702789783478,0.6329891681671143,-0.016476236283779144
0.5093027949333191,0.6324886083602905,-0.022515110671520233
0.5040860176086426,0.702022910118103,0.001406537601724267
0.505958080291748,0.6777102947235107,-0.018155252560973167
0.507077693939209,0.6637550592422485,-0.022135645151138306
0.5082007646560669,0.650992751121521,-0.01982801966369152
0.5094552636146545,0.6430532336235046,-0.01771148294210434
0.48390403389930725,0.6425729990005493,-0.005076576955616474
0.48141103982925415,0.6457366943359375,-0.007256315089762211
0.4776676297187805,0.652237594127655,-0.008165040984749794
0.47420069575309753,0.6602776646614075,-0.004574613180011511
0.4546663463115692,0.6020392775535583,-0.012476764619350433
0.32852011919021606,0.5350583791732788,0.17086851596832275
0.5196321606636047,0.5511186718940735,-0.0553070567548275
0.4763011038303375,0.6425184607505798,0.003094054525718093
0.47309190034866333,0.6440904140472412,0.0017215756233781576
0.49947071075439453,0.5585006475448608,-0.03854139894247055
0.4731084108352661,0.5537057518959045,-0.021693143993616104
0.4965476393699646,0.5538309216499329,-0.03966476395726204
0.4512523114681244,0.48311686515808105,-0.010433542542159557
0.42607301473617554,0.49918702244758606,-0.005773802287876606
0.46259570121765137,0.530411958694458,-0.03030620887875557
0.3752968907356262,0.285379022359848,0.006567101925611496
0.39044052362442017,0.32011929154396057,-0.01485892478376627
0.40482097864151,0.36293262243270874,-0.03162546083331108
0.4648074507713318,0.6789060831069946,0.008121023885905743
0.47643834352493286,0.37028512358665466,-0.053641583770513535
0.4674111306667328,0.3061066269874573,-0.04689622297883034
0.4582425057888031,0.2539084851741791,-0.03918537497520447
0.40222397446632385,0.43791261315345764,0.008581027388572693
0.3626389503479004,0.46193939447402954,0.032765522599220276
0.4675007462501526,0.4256390929222107,0.0013063040096312761
0.37883490324020386,0.4139215052127838,0.011200901120901108
0.47797077894210815,0.45753157138824463,-0.02466585859656334
0.47632575035095215,0.5243741273880005,-0.06220867112278938
0.3452078700065613,0.47770828008651733,0.05151858925819397
0.37524640560150146,0.4752098619937897,0.020158860832452774
0.39709872007369995,0.4815896153450012,0.007071055471897125
0.4280768036842346,0.4762231111526489,-0.0007219816325232387
0.4503743052482605,0.465826153755188,-0.004091126378625631
0.4664096534252167,0.4555187225341797,-0.009636863134801388
0.49867814779281616,0.4320531487464905,-0.04588138684630394
0.3495911955833435,0.5218260288238525,0.05109820142388344
0.36388543248176575,0.41334113478660583,0.017521273344755173
0.5113322138786316,0.546669602394104,-0.07713595032691956
0.46877166628837585,0.4905744194984436,-0.02130773849785328
0.32321661710739136,0.43945175409317017,0.14885760843753815
0.47812652587890625,0.4447872042655945,-0.013288181275129318
0.46136385202407837,0.5319221019744873,-0.012392833828926086
0.3885292410850525,0.42299559712409973,0.018532289192080498
0.4749016761779785,0.5115359425544739,-0.05657552555203438
0.3348912298679352,0.5868272185325623,0.16763338446617126
0.4661354720592499,0.4187711477279663,0.004854194819927216
0.48835039138793945,0.5000013113021851,-0.0736377015709877
0.38691937923431396,0.691269040107727,0.07535833865404129
0.386610746383667,0.7174052596092224,0.1056438609957695
0.33198922872543335,0.5300240516662598,0.11043842136859894
0.36577269434928894,0.6615291833877563,0.09250927716493607
