x,y,z
0.47443652153015137,0.5371724963188171,-0.05420606583356857
0.47503143548965454,0.47714969515800476,-0.1009775921702385
0.4750308692455292,0.49847477674484253,-0.057656966149806976
0.4648694694042206,0.4064462184906006,-0.0727304220199585
0.47588759660720825,0.45461946725845337,-0.10585250705480576
0.47739771008491516,0.4263809025287628,-0.09735888242721558
0.4812414050102234,0.3604438900947571,-0.04552452266216278
0.365801602602005,0.3523086905479431,0.028843555599451065
0.4829096496105194,0.3191577196121216,-0.02994101122021675
0.4839020371437073,0.29196807742118835,-0.03140973299741745
0.4892119765281677,0.1807555854320526,-0.005924666300415993
0.4742751717567444,0.5471006631851196,-0.052387628704309464
0.47445234656333923,0.5530810356140137,-0.04812849313020706
0.47472819685935974,0.5535529851913452,-0.04145568609237671
0.4733235538005829,0.5982699990272522,-0.031625792384147644
0.4730728566646576,0.6058394908905029,-0.03553112968802452
0.4727843999862671,0.6152043342590332,-0.04068835824728012
0.4724299907684326,0.6270175576210022,-0.03935438394546509
0.4714299440383911,0.6479753255844116,-0.026682043448090553
0.47467711567878723,0.4890930950641632,-0.09253545105457306
0.45902547240257263,0.4862744212150574,-0.0684271976351738
0.3087523579597473,0.2780804932117462,0.11542622745037079
0.4125830829143524,0.3721937835216522,0.01072592381387949
0.39608830213546753,0.3721003532409668,0.011577906087040901
0.3800109326839447,0.37013494968414307,0.015937702730298042
0.3579639792442322,0.35997268557548523,0.030886955559253693
0.4265810251235962,0.36891525983810425,0.011938964016735554
0.3921170234680176,0.32409438490867615,0.006124670151621103
0.40928205847740173,0.3258925676345825,0.006741819903254509
0.375569224357605,0.32636383175849915,0.011173924431204796
0.36417877674102783,0.33242619037628174,0.018225757405161858
0.34306421875953674,0.37209150195121765,0.03884531930088997
0.4039071798324585,0.6715651750564575,-0.003805326297879219
0.3597915768623352,0.3488352298736572,0.03474428877234459
0.29516491293907166,0.3687419593334198,0.1176881492137909
0.32505279779434204,0.3620292544364929,0.05708935111761093
0.3889625668525696,0.4510432779788971,-0.01395923737436533
0.44702422618865967,0.5313042402267456,-0.05167383328080177
0.44881725311279297,0.549933135509491,-0.044312551617622375
0.4191485345363617,0.5330086946487427,-0.03920287638902664
0.40150946378707886,0.5378199219703674,-0.020346976816654205
0.42833688855171204,0.5480825304985046,-0.03379635140299797
0.41285115480422974,0.5481114983558655,-0.016597917303442955
0.3831617534160614,0.5802493095397949,0.011859114281833172
0.46087461709976196,0.4757208228111267,-0.09912412613630295
0.4601086378097534,0.45374494791030884,-0.1036173552274704
0.33887821435928345,0.3143070340156555,0.022836344316601753
0.42961376905441284,0.4045071601867676,-0.013053136877715588
0.4192996025085449,0.463845819234848,-0.05479804798960686
0.4193447232246399,0.45235225558280945,-0.048559579998254776
0.3371308147907257,0.44381725788116455,0.00966266356408596
0.4624343514442444,0.4277504086494446,-0.09163705259561539
0.38056594133377075,0.29536712169647217,-0.007229641079902649
0.35639721155166626,0.30067285895347595,0.005715391598641872
0.32674503326416016,0.2393755316734314,0.0830058827996254
0.4510059654712677,0.31510522961616516,-0.023718541488051414
0.4243418574333191,0.3324625790119171,0.01179586537182331
0.3696261942386627,0.5509166717529297,0.014998349361121655
0.30098316073417664,0.5761905908584595,0.1503133922815323
0.43124157190322876,0.47708699107170105,-0.04841567203402519
0.4458511173725128,0.48541802167892456,-0.05199356749653816
0.3808215260505676,0.5506053566932678,0.01636529713869095
0.3896947503089905,0.5523934960365295,0.012489964254200459
0.3477485775947571,0.286812961101532,0.015648627653717995
0.41703248023986816,0.4714132845401764,-0.04556823894381523
0.41191262006759644,0.2990702986717224,-0.017332706600427628
0.40927818417549133,0.2808018922805786,-0.020169926807284355
0.3943619728088379,0.18820852041244507,0.01775251515209675
0.3380410671234131,0.2616102397441864,0.04578414931893349
0.40367430448532104,0.2308555543422699,-0.0015421381685882807
0.32923150062561035,0.3050727844238281,0.038749080151319504
0.3192631006240845,0.2921561300754547,0.07604517042636871
0.4473029375076294,0.5428879857063293,-0.049330126494169235
0.4241352677345276,0.5424153804779053,-0.03670457378029823
0.40716010332107544,0.5430865287780762,-0.019674260169267654
0.4349173307418823,0.48073121905326843,-0.04574665427207947
0.3848821520805359,0.5512430667877197,0.014385343529284
0.39488017559051514,0.5692071914672852,0.004268817137926817
0.39309483766555786,0.5536589026451111,0.011740636080503464
0.4421430230140686,0.4738617241382599,-0.07300473749637604
0.4163222312927246,0.5461798906326294,-0.014463776722550392
0.4319955110549927,0.5474423766136169,-0.02758302167057991
0.45118263363838196,0.5506171584129333,-0.03754523769021034
0.44325342774391174,0.6440805792808533,-0.023965952917933464
0.4451746940612793,0.6218836307525635,-0.03582720458507538
0.44650188088417053,0.6098279356956482,-0.03642845153808594
0.4480152428150177,0.6005470156669617,-0.030880583450198174
0.45006251335144043,0.594186544418335,-0.027330011129379272
0.4148792624473572,0.5784506797790527,-0.006508939899504185
0.41168642044067383,0.579950749874115,-0.00958896242082119
0.4072858393192291,0.584157407283783,-0.011994746513664722
0.40394386649131775,0.5905019640922546,-0.008776654489338398
0.39195215702056885,0.5200977921485901,-0.015302019193768501
0.2896534204483032,0.4691835343837738,0.18155358731746674
0.47476422786712646,0.4937836527824402,-0.06986813247203827
0.40482884645462036,0.5700278878211975,0.005692132283002138
0.3995339870452881,0.5684324502944946,0.003900302341207862
0.45115211606025696,0.49527987837791443,-0.05278676748275757
0.42140305042266846,0.483401358127594,-0.033123672008514404
0.44858604669570923,0.49057063460350037,-0.05304861068725586
0.41028591990470886,0.4137197434902191,-0.007890580222010612
0.3806835114955902,0.42334818840026855,-0.004255600739270449
0.4149482846260071,0.4604555368423462,-0.03879110887646675
0.35381394624710083,0.20847737789154053,0.048573970794677734
0.36496585607528687,0.24019545316696167,0.020610978826880455
0.3754134774208069,0.2777966260910034,-0.002419923199340701
0.3980618417263031,0.6049845814704895,0.0009257786441594362
0.44645237922668457,0.28651392459869385,-0.028953172266483307
0.4425685405731201,0.22929751873016357,-0.014421481639146805
0.43783318996429443,0.17995363473892212,-0.0007454009028151631
0.3659813404083252,0.36625000834465027,0.023444345220923424
0.32374027371406555,0.3853938579559326,0.04821334034204483
0.4353996813297272,0.36460116505622864,0.014261934906244278
0.345089852809906,0.3387414216995239,0.033265888690948486
0.4426637887954712,0.39253339171409607,-0.019385533407330513
0.4318484365940094,0.45893579721450806,-0.07202959805727005
0.30476266145706177,0.4010392129421234,0.06659381836652756
0.3344942033290863,0.39634034037590027,0.031571172177791595
0.3554537892341614,0.4025130271911621,0.015542654320597649
0.38767603039741516,0.4029228091239929,0.00650606956332922
0.41240590810775757,0.3981141448020935,0.0032495399937033653
0.4308503568172455,0.3905590772628784,-0.0017399870557710528
0.46562671661376953,0.3657560646533966,-0.038151390850543976
0.3011488914489746,0.4416041970252991,0.059405893087387085
0.33124488592147827,0.3367208242416382,0.04151040315628052
0.46627509593963623,0.4875963032245636,-0.09135110676288605
0.4282227158546448,0.42354100942611694,-0.022487390786409378
0.2913338541984558,0.37145575881004333,0.17444147169589996
0.4442433714866638,0.38044795393943787,-0.004141888581216335
0.412894070148468,0.46127423644065857,-0.019782371819019318
0.35359761118888855,0.3506311774253845,0.037980567663908005
0.4321863353252411,0.4448474943637848,-0.06429263949394226
0.2918291985988617,0.521435022354126,0.17007043957710266
0.43542858958244324,0.35741686820983887,0.01970038004219532
0.4476606249809265,0.4345572888851166,-0.08123829960823059
0.33390340209007263,0.6164933443069458,0.06348585337400436
0.3369064927101135,0.6485389471054077,0.08851231634616852
0.28709012269973755,0.4572484791278839,0.12099376320838928
0.3117772936820984,0.5894529223442078,0.0830206498503685
0.3070983290672302,0.32711154222488403,0.10202047973871231
0.401974081993103,0.695099413394928,0.002628636546432972
0.46798422932624817,0.4923831820487976,-0.06860976666212082
0.4110221862792969,0.43615415692329407,-0.01689864695072174
0.3106052875518799,0.3667328655719757,0.07479339092969894
0.38257166743278503,0.3576546907424927,0.018490156158804893
0.396894633769989,0.36016249656677246,0.014080056920647621
0.39070257544517517,0.571465790271759,0.0068470267578959465
0.2985454797744751,0.4859929382801056,0.06268058717250824
0.43300628662109375,0.7282194495201111,0.0018018928822129965
0.38363200426101685,0.6969542503356934,0.04154293239116669
0.36246171593666077,0.6766332387924194,0.06333135068416595
0.48681730031967163,0.23243170976638794,-0.019043097272515297
0.4682379364967346,0.7348053455352783,-0.004213488195091486
0.410508394241333,0.3605438470840454,0.013252288103103638
0.423505961894989,0.3594356179237366,0.015657417476177216
0.43158867955207825,0.3587704598903656,0.0191339198499918
0.3194645643234253,0.3326699137687683,0.05948682129383087
0.42175158858299255,0.3433791995048523,0.014545748941600323
0.40808725357055664,0.33762067556381226,0.011309291236102581
0.3945236802101135,0.3356212377548218,0.012036319822072983
0.3802379071712494,0.33780255913734436,0.016091682016849518
0.3705543875694275,0.3424298167228699,0.021709857508540154
0.2977825403213501,0.3192805349826813,0.14895020425319672
0.3727485239505768,0.3548894226551056,0.02392408438026905
0.4750397503376007,0.5115616321563721,-0.05231047049164772
0.41030165553092957,0.5105011463165283,-0.030388565734028816
0.43141433596611023,0.47473886609077454,-0.05496827885508537
0.44763392210006714,0.5095444917678833,-0.049964990466833115
0.4823201596736908,0.33918821811676025,-0.03071104921400547
0.35779088735580444,0.6462522745132446,0.046485934406518936
0.3793790340423584,0.6704913973808289,0.025749608874320984
0.4319024384021759,0.7126389145851135,-0.017074260860681534
0.31707578897476196,0.6187269687652588,0.11943318694829941
