x,y,z
0.4905710518360138,0.6487148404121399,-0.034831706434488297
0.4904883801937103,0.5884276628494263,-0.08342386782169342
0.4902888238430023,0.6061703562736511,-0.04027216136455536
0.4788695275783539,0.5157305002212524,-0.0685882493853569
0.49099430441856384,0.5667147040367126,-0.09052319824695587
0.4915330111980438,0.5372768640518188,-0.08665024489164352
0.49279841780662537,0.46619895100593567,-0.051409006118774414
0.3811348080635071,0.4550405740737915,0.009722251445055008
0.4933878183364868,0.41735607385635376,-0.046195391565561295
0.49392491579055786,0.3893109858036041,-0.05273063853383064
0.49601972103118896,0.28236156702041626,-0.04773854464292526
0.49058666825294495,0.657906711101532,-0.031928081065416336
0.49062666296958923,0.6633281111717224,-0.026365773752331734
0.4906294345855713,0.6639504432678223,-0.0190734826028347
0.4904628098011017,0.6689537763595581,-0.017792601138353348
0.49040308594703674,0.6763102412223816,-0.019844988361001015
0.49020135402679443,0.6860746145248413,-0.02243332751095295
0.48994874954223633,0.6974760890007019,-0.019626649096608162
0.48922595381736755,0.720622181892395,-0.003179094521328807
0.4901065528392792,0.598636269569397,-0.07446454465389252
0.47632646560668945,0.5943039655685425,-0.05256711319088936
0.32303211092948914,0.37319517135620117,0.07383763045072556
0.42707154154777527,0.47526058554649353,-0.004659521393477917
0.41117626428604126,0.4762950837612152,-0.003548279171809554
0.3958875238895416,0.4744156301021576,0.0006044185720384121
0.375478059053421,0.46232694387435913,0.013027750886976719
0.4401702284812927,0.47049766778945923,-0.003178010229021311
0.40540140867233276,0.4275397062301636,-0.014861795119941235
0.4217284917831421,0.42893093824386597,-0.014796050265431404
0.39029577374458313,0.42983198165893555,-0.009234433062374592
0.3800533413887024,0.4356149435043335,-0.0024491585791110992
0.3627532124519348,0.4747905731201172,0.022404130548238754
0.43006432056427,0.7558499574661255,0.019884148612618446
0.3754158616065979,0.45001792907714844,0.0144354198127985
0.31650471687316895,0.46337372064590454,0.09128913283348083
0.3450476825237274,0.4612666368484497,0.03658287227153778
0.4122347831726074,0.5590804219245911,-0.010573099367320538
0.46990206837654114,0.644033670425415,-0.03331911936402321
0.4720289707183838,0.6611895561218262,-0.024019334465265274
0.4490005075931549,0.6455755233764648,-0.02315228059887886
0.4352620244026184,0.6488804817199707,-0.009861304424703121
0.4566200375556946,0.6591531038284302,-0.01712643727660179
0.4444216787815094,0.6577862501144409,-0.005068019963800907
0.41700413823127747,0.675987184047699,0.018783248960971832
0.4775177836418152,0.5869920253753662,-0.08221274614334106
0.4762868881225586,0.566005289554596,-0.08885769546031952
0.35433727502822876,0.4122077524662018,-0.0009541846229694784
0.4455986022949219,0.5094907283782959,-0.01774301752448082
0.4421282708644867,0.5741256475448608,-0.04382910951972008
0.4416757822036743,0.5623263716697693,-0.03986469656229019
0.36410412192344666,0.5529678463935852,0.0093334149569273
0.47765204310417175,0.538860559463501,-0.08180613815784454
0.39163678884506226,0.3929956257343292,-0.030155068263411522
0.36965394020080566,0.3986971378326416,-0.017408091574907303
0.3383263051509857,0.3368566036224365,0.03851412609219551
0.46069031953811646,0.41259700059890747,-0.04194335266947746
0.4362891614437103,0.43485844135284424,-0.009439566172659397
0.40405356884002686,0.6553134918212891,0.02019694447517395
0.3306345045566559,0.6563200950622559,0.15640117228031158
0.4530031085014343,0.5859566926956177,-0.036502670496702194
0.4658823013305664,0.5936753749847412,-0.036940667778253555
0.41950535774230957,0.653536856174469,0.019696874544024467
