x,y,z
0.4528217017650604,0.708604097366333,-0.06147836148738861
0.4526975452899933,0.6124013066291809,-0.10277988016605377
0.4529617130756378,0.6443817019462585,-0.057736270129680634
0.43719908595085144,0.5264390707015991,-0.07214496284723282
0.4526559114456177,0.5842356085777283,-0.10769715905189514
0.4528697729110718,0.5495349764823914,-0.09822916239500046
0.45349153876304626,0.46908190846443176,-0.04186800494790077
0.32420095801353455,0.4736737310886383,0.03414938226342201
0.45358121395111084,0.40909284353256226,-0.025446340441703796
0.453682005405426,0.37436968088150024,-0.026986153796315193
0.45475709438323975,0.25995466113090515,0.0023150017950683832
0.452789306640625,0.7234693169593811,-0.059571634978055954
0.45278188586235046,0.7352644205093384,-0.053902097046375275
0.45273852348327637,0.7404648065567017,-0.04590461403131485
0.45257240533828735,0.7616646885871887,-0.04265156760811806
0.4525611698627472,0.7748637199401855,-0.04636915773153305
0.4524640142917633,0.7909603714942932,-0.05098812282085419
0.45229169726371765,0.8081822991371155,-0.04881255701184273
0.45206892490386963,0.831019937992096,-0.03187243267893791
0.45263731479644775,0.6276225447654724,-0.09392232447862625
0.43538805842399597,0.6274008750915527,-0.0684642568230629
0.26880136132240295,0.3904668390750885,0.1299644559621811
0.37567564845085144,0.4959257245063782,0.013636206276714802
0.3577677607536316,0.4984060525894165,0.014878250658512115
0.34081465005874634,0.4974655508995056,0.019935978576540947
0.3185136914253235,0.4843469262123108,0.0364849828183651
0.3911181390285492,0.48855826258659363,0.015455512329936028
0.3519747257232666,0.4286608099937439,0.009528382681310177
0.3713321089744568,0.4303005039691925,0.00970893632620573
0.3339727520942688,0.4329957365989685,0.015324585139751434
0.3220316171646118,0.4427105188369751,0.0230258796364069
0.30544614791870117,0.5027085542678833,0.04519518464803696
0.38106632232666016,0.8634077310562134,-0.01004463154822588
0.31831204891204834,0.46752262115478516,0.04075589403510094
0.2604774534702301,0.4995354413986206,0.1296156942844391
0.2870359420776367,0.4869517683982849,0.0654737651348114
0.36166417598724365,0.6013213992118835,-0.01192100066691637
0.4279782772064209,0.7039846777915955,-0.05849737301468849
0.43143942952156067,0.7351918816566467,-0.050679393112659454
0.4026665687561035,0.7147648334503174,-0.046912603080272675
0.38711947202682495,0.7289611101150513,-0.03176845237612724
0.41330191493034363,0.7378503680229187,-0.04218103736639023
0.3994959592819214,0.742901623249054,-0.028001446276903152
0.36398568749427795,0.7780036926269531,-0.003356724977493286
0.43692517280578613,0.6117978096008301,-0.10088855773210526
0.4343872666358948,0.585281491279602,-0.10531264543533325
0.294780969619751,0.41580915451049805,0.031052302569150925
0.3984380066394806,0.5340454578399658,-0.010718559846282005
0.3920467793941498,0.6101323366165161,-0.054023854434490204
0.39096543192863464,0.5966930389404297,-0.04754532873630524
0.31074467301368713,0.6012470722198486,0.013451230712234974
0.4357204735279083,0.5529565811157227,-0.09218674153089523
0.3347904086112976,0.3840484321117401,-0.0006352312047965825
0.3105703294277191,0.3945690393447876,0.013787095434963703
0.2832108736038208,0.3411000370979309,0.09576727449893951
0.4144596457481384,0.4037901759147644,-0.018836399540305138
0.38842400908470154,0.4386756122112274,0.014636682346463203
0.35132452845573425,0.7496502995491028,0.002130689099431038
0.2783486247062683,0.7439761161804199,0.16290909051895142
0.4059715270996094,0.6249475479125977,-0.04766025394201279
0.42184337973594666,0.6333315372467041,-0.05104843154549599
0.3690412938594818,0.7531452775001526,0.0005057468079030514
0.3782973885536194,0.7516028881072998,-0.004668392241001129
0.30129218101501465,0.37848344445228577,0.024162881076335907
0.39125922322273254,0.6236804723739624,-0.044567205011844635
0.3684762120246887,0.38519740104675293,-0.0121016725897789
0.3651571273803711,0.3637685477733612,-0.014817964285612106
0.35142481327056885,0.27462393045425415,0.026410408318042755
0.2924865782260895,0.3587668836116791,0.0553588792681694
0.3599751889705658,0.317063570022583,0.004993426147848368
0.2855452299118042,0.4065011739730835,0.048292260617017746
0.27745285630226135,0.3996373414993286,0.08705595135688782
0.42925819754600525,0.7217339277267456,-0.0566486194729805
0.4085245728492737,0.7286994457244873,-0.04540828615427017
0.3932506740093231,0.7363550662994385,-0.03156353533267975
0.41078782081604004,0.6303213238716125,-0.04445657879114151
0.3737190365791321,0.7530840635299683,-0.002244636183604598
0.38123631477355957,0.7610095739364624,-0.01437449362128973
0.38094013929367065,0.7499161958694458,-0.005478828679770231
0.4166901409626007,0.6127476096153259,-0.07309025526046753
0.403633713722229,0.7418119311332703,-0.02529725804924965
0.4175131022930145,0.7400673627853394,-0.035220690071582794
0.4340547025203705,0.7397809028625488,-0.04311152920126915
0.4251495599746704,0.8296949863433838,-0.030661603435873985
0.42608144879341125,0.8053045272827148,-0.04673425108194351
0.427796870470047,0.7877200841903687,-0.04839955270290375
0.4299849271774292,0.7711710929870605,-0.04329672455787659
0.4321242570877075,0.7603365182876587,-0.0397619865834713
0.3999500572681427,0.7570487260818481,-0.02268950827419758
0.3965522050857544,0.7611479759216309,-0.026225415989756584
0.3913911283016205,0.7693079710006714,-0.02916349284350872
0.3870943486690521,0.778937041759491,-0.02586681954562664
0.37364625930786133,0.6978038549423218,-0.024438800290226936
