x,y,z
0.502435564994812,0.6142133474349976,-0.03782157599925995
0.49909132719039917,0.5506845116615295,-0.07997651398181915
0.49991151690483093,0.5688780546188354,-0.039888929575681686
0.4838169515132904,0.4787830710411072,-0.06358667463064194
0.49826768040657043,0.5288146138191223,-0.08611022680997849
0.49716106057167053,0.49928730726242065,-0.08156489580869675
0.4947449266910553,0.4280191957950592,-0.045383453369140625
0.3898550868034363,0.4264388084411621,0.013691897504031658
0.4929589033126831,0.37658268213272095,-0.038687724620103836
0.4920161962509155,0.34817415475845337,-0.043526336550712585
0.48891934752464294,0.24435633420944214,-0.03328173607587814
0.5028977394104004,0.6241401433944702,-0.03547217324376106
0.5031548738479614,0.6313308477401733,-0.0300486758351326
0.5033509731292725,0.6337375640869141,-0.022974735125899315
0.5041038990020752,0.6459195017814636,-0.019752610474824905
0.5045340061187744,0.65525883436203,-0.021650956943631172
0.5050020217895508,0.6667137145996094,-0.02395734190940857
0.5055071711540222,0.6784935593605042,-0.020304927602410316
0.5061187744140625,0.6959607601165771,-0.003778317244723439
0.4994312822818756,0.560894250869751,-0.07177970558404922
0.4858631193637848,0.5586491227149963,-0.050913549959659576
0.3320872187614441,0.3485255837440491,0.07961150258779526
0.43298935890197754,0.4418168365955353,-0.0008124270825646818
0.41833803057670593,0.4441600739955902,0.0002988743653986603
0.40397125482559204,0.4439384341239929,0.00442096870392561
0.384187787771225,0.43416717648506165,0.016561556607484818
0.4450080692768097,0.4358901083469391,0.0005847223801538348
0.41125649213790894,0.3949964642524719,-0.009211507625877857
0.4265742897987366,0.39488062262535095,-0.009055133908987045
0.39709827303886414,0.398648202419281,-0.003931744489818811
0.3877180814743042,0.40549236536026,0.002554020844399929
0.3720947504043579,0.4480907917022705,0.024704786017537117
0.45220446586608887,0.7257094383239746,0.015698837116360664
0.3843584656715393,0.4223196506500244,0.018391206860542297
0.3272959589958191,0.43919867277145386,0.09141788631677628
0.35443228483200073,0.43521934747695923,0.039057932794094086
0.42426902055740356,0.5299704074859619,-0.009444949217140675
0.483663409948349,0.6117410659790039,-0.03600328788161278
0.4871836304664612,0.6315006017684937,-0.027885712683200836
0.4652665853500366,0.6178808808326721,-0.026768891140818596
0.45411285758018494,0.6254928112030029,-0.015079770237207413
0.4738818109035492,0.6327313184738159,-0.021737948060035706
0.4639224410057068,0.634467601776123,-0.011011538095772266
0.43783456087112427,0.65728360414505,0.011413201689720154
0.4866971969604492,0.5506114363670349,-0.07879877835512161
0.48402243852615356,0.5295394659042358,-0.0845055878162384
0.3620349168777466,0.38383400440216064,0.005712129175662994
0.4521997570991516,0.4762042760848999,-0.015005489811301231
0.45233017206192017,0.5428242087364197,-0.04177050665020943
0.4509601891040802,0.5310860872268677,-0.03762628138065338
0.3795444369316101,0.5286250710487366,0.009136732667684555
0.48377904295921326,0.5021942853927612,-0.07688301801681519
