x,y,z
0.39284124970436096,0.710109293460846,-0.05333336070179939
0.3922991454601288,0.6255343556404114,-0.09244995564222336
0.3930555284023285,0.6541686654090881,-0.04946637526154518
0.37989333271980286,0.5435095429420471,-0.06591666489839554
0.3924170434474945,0.5990901589393616,-0.09759420156478882
0.39292022585868835,0.5658169388771057,-0.08947102725505829
0.39484336972236633,0.4880744218826294,-0.04046332463622093
0.2747649550437927,0.4842252731323242,0.03211304172873497
0.39563602209091187,0.43652454018592834,-0.02769153192639351
0.39603036642074585,0.40364548563957214,-0.030556287616491318
0.39737412333488464,0.2678205966949463,-0.005017012823373079
0.39281293749809265,0.7222212553024292,-0.051785219460725784
0.39292746782302856,0.7306861281394958,-0.046137191355228424
0.39326512813568115,0.7337982058525085,-0.03853423893451691
0.39384350180625916,0.7364711761474609,-0.03815147653222084
0.3938089609146118,0.7443828582763672,-0.041324712336063385
0.39358118176460266,0.7553703784942627,-0.04526976868510246
0.3935113847255707,0.7683489322662354,-0.04349707067012787
0.39346399903297424,0.7956491112709045,-0.02706678956747055
0.3923651874065399,0.6395106315612793,-0.08392487466335297
0.37958604097366333,0.6388534307479858,-0.06007199361920357
0.21030142903327942,0.3939250111579895,0.12020403146743774
0.3226948380470276,0.5085290670394897,0.012733724899590015
0.3054031729698181,0.510226845741272,0.013896960765123367
0.28926151990890503,0.5084981322288513,0.018844304606318474
0.2684726119041443,0.4950929284095764,0.034234125167131424
0.33739227056503296,0.502052903175354,0.014125287532806396
0.3029239773750305,0.4498334527015686,0.007959704846143723
0.32017621397972107,0.45114344358444214,0.007630252279341221
0.2866460978984833,0.4530406892299652,0.013494838029146194
0.27536821365356445,0.4602837562561035,0.02072760835289955
0.25295376777648926,0.5126900672912598,0.04268099367618561
0.331716924905777,0.8446098566055298,-0.009992050938308239
0.2694418430328369,0.4783891439437866,0.03794524073600769
0.2009018212556839,0.5059604644775391,0.12284889072179794
0.2333473265171051,0.49814194440841675,0.06119494512677193
0.31187018752098083,0.611238420009613,-0.00881821010261774
0.3745417594909668,0.7069091200828552,-0.05049164593219757
0.37743717432022095,0.7305071949958801,-0.04328097403049469
0.35590848326683044,0.7158929705619812,-0.040746964514255524
0.3430314064025879,0.7276231646537781,-0.029183344915509224
0.36403995752334595,0.7332503795623779,-0.03676505759358406
0.3526272177696228,0.736983060836792,-0.02579430490732193
0.32251909375190735,0.7662991285324097,-0.005953820422291756
0.37918323278427124,0.6251482963562012,-0.0906321182847023
0.37720686197280884,0.5998982787132263,-0.09522400051355362
0.2462785542011261,0.4372106194496155,0.026831215247511864
0.34567591547966003,0.5471022129058838,-0.009637533687055111
0.34475037455558777,0.6220585107803345,-0.04655306413769722
0.34387513995170593,0.608833909034729,-0.04076719284057617
0.25862717628479004,0.6117262244224548,0.013895153999328613
0.37852123379707336,0.5689252018928528,-0.0836494043469429
0.28909072279930115,0.41215795278549194,-0.004777215421199799
0.2640320062637329,0.41979631781578064,0.00912864226847887
0.22808611392974854,0.34580668807029724,0.08608951419591904
0.3628673255443573,0.4329218864440918,-0.0211228895932436
0.33561351895332336,0.4578596353530884,0.012710398994386196
0.3093542456626892,0.7451943159103394,-3.643817035481334e-05
