x,y,z
0.4698209762573242,0.5179632902145386,-0.04369977116584778
0.4689338207244873,0.4550741910934448,-0.07742537558078766
0.4711079001426697,0.4745120406150818,-0.041366096585989
0.4625924527645111,0.3887888193130493,-0.05467918515205383
0.46947935223579407,0.43477362394332886,-0.08190439641475677
0.4716557264328003,0.4082830548286438,-0.07529550790786743
0.47840383648872375,0.3443504571914673,-0.035124510526657104
0.38597166538238525,0.3306084871292114,0.03466598689556122
0.48144224286079407,0.2999172806739807,-0.02442745864391327
0.4823102056980133,0.2740629315376282,-0.026850054040551186
0.48877981305122375,0.1731027364730835,-0.0069648572243750095
0.4696400761604309,0.5274584293365479,-0.04228374361991882
0.4699346721172333,0.5345671772956848,-0.037553973495960236
0.47068876028060913,0.5376062393188477,-0.03123338893055916
0.4706714153289795,0.5496898293495178,-0.028040388599038124
0.47017472982406616,0.5576568245887756,-0.03046872466802597
0.469735324382782,0.5677061080932617,-0.033500511199235916
0.4697374701499939,0.5778893232345581,-0.031046736985445023
0.470444917678833,0.5933436155319214,-0.01673922874033451
0.46940356492996216,0.4651028513908386,-0.07030918449163437
0.4593917727470398,0.462930828332901,-0.0493263304233551
0.3443527817726135,0.25580382347106934,0.11180292814970016
0.4239146411418915,0.3521944284439087,0.015278162434697151
0.4100307822227478,0.35232269763946533,0.017422085627913475
0.3970930278301239,0.35026878118515015,0.022669896483421326
0.3813934922218323,0.33828970789909363,0.03701256215572357
0.4357437193393707,0.34842774271965027,0.014918804168701172
0.4075874984264374,0.30342158675193787,0.012797575443983078
0.4223480522632599,0.30537503957748413,0.010855552740395069
0.39406007528305054,0.30544328689575195,0.018576810136437416
0.3851374387741089,0.31094831228256226,0.025272201746702194
0.3693109154701233,0.3512674570083618,0.04478224366903305
0.4209425151348114,0.615244448184967,0.0029902588576078415
0.38182276487350464,0.3255777657032013,0.040052372962236404
0.3334543704986572,0.33963099122047424,0.1147499606013298
0.3551940619945526,0.3380768299102783,0.061313446611166
0.40932556986808777,0.433468759059906,-0.001786267850548029
0.45423007011413574,0.5144352912902832,-0.039571717381477356
0.4571789801120758,0.53382408618927,-0.03367635980248451
0.43885791301727295,0.5204699039459229,-0.029662935063242912
0.4297083616256714,0.5292356014251709,-0.018541617318987846
0.446635901927948,0.535252034664154,-0.02668645605444908
0.43854793906211853,0.5380162596702576,-0.016313964501023293
0.41393911838531494,0.5584717392921448,0.003826696192845702
0.45818325877189636,0.45382916927337646,-0.07503962516784668
0.4567873477935791,0.43432801961898804,-0.0789216160774231
0.364676833152771,0.29334521293640137,0.03231140226125717
0.4386604130268097,0.3856561481952667,-0.005180245731025934
0.4317898750305176,0.4471144378185272,-0.03531183302402496
0.4319901764392853,0.43627291917800903,-0.03052748739719391
0.36963051557540894,0.42890089750289917,0.020827163010835648
0.4595966041088104,0.4096832573413849,-0.06923151016235352
0.3959868550300598,0.2767711579799652,0.0024668534751981497
0.3773921728134155,0.28131669759750366,0.0160963274538517
0.35702770948410034,0.22190317511558533,0.08199448883533478
0.4538709223270416,0.2951772212982178,-0.016292033717036247
0.43525567650794983,0.31212806701660156,0.013812928460538387
0.4048190116882324,0.5401827692985535,0.009073660708963871
0.344615638256073,0.5224441885948181,0.14502575993537903
0.4416489601135254,0.4586104452610016,-0.03096114844083786
0.45217078924179077,0.4647050201892853,-0.03529221564531326
0.42017585039138794,0.5435824394226074,0.005736815743148327
0.4269216060638428,0.542468249797821,0.0008384047541767359
0.3707943558692932,0.2682397663593292,0.024714607745409012
0.432122141122818,0.455575168132782,-0.027668504044413567
0.4208711087703705,0.27996599674224854,-0.008523751981556416
0.4185093939304352,0.2635836601257324,-0.010806919075548649
0.40945011377334595,0.17921409010887146,0.020407818257808685
0.36401665210723877,0.2439131885766983,0.049282144755125046
0.4151005744934082,0.21953576803207397,0.003403301816433668
0.35733842849731445,0.28422659635543823,0.046518996357917786
0.35056427121162415,0.27053922414779663,0.07711156457662582
0.455155611038208,0.5257096886634827,-0.03829042613506317
0.4429561495780945,0.5295700430870056,-0.02897564508020878
0.4339584708213806,0.5340394377708435,-0.018760982900857925
0.4451342821121216,0.46208277344703674,-0.029380470514297485
0.42359715700149536,0.5435200929641724,0.002923898631706834
0.42780691385269165,0.5472087264060974,-0.006661214400082827
0.42869842052459717,0.5409901738166809,8.499414980178699e-05
0.4467565715312958,0.45270752906799316,-0.05146469920873642
0.4419848322868347,0.5370363593101501,-0.014362907037138939
0.45004960894584656,0.5362533926963806,-0.021482102572917938
0.45965272188186646,0.5366986989974976,-0.027753643691539764
0.4532654285430908,0.5917428135871887,-0.014874388463795185
0.45386725664138794,0.5753144025802612,-0.028500664979219437
0.4548550248146057,0.5643650889396667,-0.03023899905383587
0.45633530616760254,0.5547351837158203,-0.026944929733872414
0.4580671787261963,0.5482192635536194,-0.024502171203494072
0.4393787980079651,0.545072615146637,-0.012377500534057617
0.4370388984680176,0.5471975803375244,-0.01482208352535963
0.4335207939147949,0.5518783926963806,-0.016915857791900635
0.43045252561569214,0.5577874779701233,-0.014289525337517262
0.4187685251235962,0.5059863328933716,-0.012447006069123745
0.33446794748306274,0.4253489077091217,0.17184334993362427
0.47033053636550903,0.46873652935028076,-0.0514618344604969
0.43446195125579834,0.5439855456352234,-0.005250167101621628
0.43127256631851196,0.544951319694519,-0.006665242835879326
0.4558059573173523,0.4734635055065155,-0.03581349924206734
0.43703100085258484,0.4675922393798828,-0.01840858906507492
0.45403045415878296,0.4693107604980469,-0.03602967783808708
0.4242590665817261,0.3962555527687073,0.0009919258300215006
0.40132462978363037,0.40795329213142395,0.006790165789425373
0.43026843667030334,0.44478678703308105,-0.022336158901453018
0.3773263692855835,0.19581913948059082,0.04951554536819458
0.38443100452423096,0.22613529860973358,0.02548818476498127
0.3916841149330139,0.26046353578567505,0.006591618061065674
0.4235799312591553,0.5703980922698975,-0.0037702894769608974
0.4496879577636719,0.26925885677337646,-0.021288447082042694
0.4475308954715729,0.21939729154109955,-0.010989089496433735
0.4453553855419159,0.17254742980003357,0.001120661967433989
0.3868201673030853,0.34582701325416565,0.03019225411117077
0.35388287901878357,0.3649543523788452,0.05378907918930054
0.4434880018234253,0.3439428210258484,0.01650320179760456
0.370501846075058,0.31600695848464966,0.03946438804268837
0.44830334186553955,0.37333860993385315,-0.01114536914974451
0.4384729266166687,0.4403345286846161,-0.050218936055898666
0.33970895409584045,0.37737858295440674,0.07111828774213791
0.3618216812610626,0.3796739876270294,0.03908976539969444
0.3787771463394165,0.3881559669971466,0.02346542850136757
0.40508243441581726,0.38642415404319763,0.013988463208079338
0.42467448115348816,0.3793916404247284,0.009183392859995365
0.4392642676830292,0.371054470539093,0.0035005868412554264
0.4657096564769745,0.34869956970214844,-0.027867531403899193
0.34017765522003174,0.41914623975753784,0.06526157259941101
0.35938549041748047,0.31333521008491516,0.047842804342508316
0.46304160356521606,0.4638731777667999,-0.06856244057416916
0.4386802315711975,0.4054007828235626,-0.011652108281850815
0.3336848020553589,0.3381975293159485,0.16473017632961273
0.4500626027584076,0.3611568212509155,0.0006376590463332832
0.43018314242362976,0.4459143280982971,-0.0077367075718939304
0.3777105212211609,0.32755786180496216,0.043182432651519775
0.4394146800041199,0.42738279700279236,-0.04434404522180557
0.33666983246803284,0.4727058410644531,0.16256706416606903
0.44433194398880005,0.3360331058502197,0.02089935541152954
0.4489760398864746,0.41624996066093445,-0.059267789125442505
0.36740440130233765,0.5698786973953247,0.06277234852313995
0.3692809045314789,0.5909004211425781,0.08827832341194153
0.330202579498291,0.4225032925605774,0.11918292194604874
0.3524152636528015,0.5433486104011536,0.08342573791742325
0.34182313084602356,0.3019031286239624,0.10048048943281174
0.417697012424469,0.6330153942108154,0.011292103677988052
0.46542420983314514,0.4676723778247833,-0.04990658909082413
0.42657870054244995,0.4191596806049347,-0.005611157510429621
0.34396472573280334,0.34086745977401733,0.07746722549200058
0.3984432816505432,0.3381328880786896,0.0245443657040596
0.41006261110305786,0.3411811590194702,0.019686182960867882
0.42424798011779785,0.5505200624465942,-0.00398666737601161
0.3425596058368683,0.45849695801734924,0.06767869740724564
0.4417414665222168,0.6604299545288086,0.012163275852799416
0.4035803973674774,0.6330563426017761,0.04559873044490814
0.3874608278274536,0.6158690452575684,0.06431920826435089
0.4853881001472473,0.22207596898078918,-0.018093517050147057
0.47023817896842957,0.6668128967285156,0.0046628438867628574
0.42184385657310486,0.34131091833114624,0.017753927037119865
0.43321412801742554,0.33931905031204224,0.018730437383055687
0.4406445622444153,0.3379938006401062,0.021017273887991905
0.35034531354904175,0.3087806701660156,0.06413856893777847
0.4331268072128296,0.31989550590515137,0.017262207344174385
0.4215102195739746,0.31271103024482727,0.0158991739153862
0.40916091203689575,0.3102419376373291,0.017872784286737442
0.3968397378921509,0.3128284215927124,0.02253068797290325
0.38932764530181885,0.31794095039367676,0.028122583404183388
0.3369203805923462,0.29218098521232605,0.14204587042331696
0.3909076154232025,0.3343220055103302,0.030063549056649208
0.4710552990436554,0.488030344247818,-0.03829219937324524
0.4300108253955841,0.49471554160118103,-0.020328741520643234
0.4408703148365021,0.4556729793548584,-0.0367104597389698
0.45354729890823364,0.4890710711479187,-0.035246383398771286
0.4807337820529938,0.3212462365627289,-0.023841533809900284
0.38396844267845154,0.5948973298072815,0.04579872637987137
0.4001217484474182,0.6139410138130188,0.02918882481753826
0.4401714503765106,0.6480603218078613,-0.005275334231555462
0.355861097574234,0.5622840523719788,0.11793176829814911
0.4409143626689911,0.32954227924346924,0.01939169503748417
0.4549805521965027,0.37929561734199524,-0.03203151375055313
0.46920672059059143,0.6533905863761902,-0.011910179629921913
0.42092639207839966,0.6483882069587708,0.026357142254710197
0.3335050046443939,0.4659915864467621,0.11451907455921173
0.4475921094417572,0.5462702512741089,-0.018760565668344498
0.44524839520454407,0.5508198142051697,-0.021334858611226082
0.4426228404045105,0.558151125907898,-0.023575134575366974
0.4404224455356598,0.5675389766693115,-0.02174345776438713
0.4364560842514038,0.5822466611862183,-0.01107765268534422
0.4317442774772644,0.5403808355331421,-0.007314576301723719
0.4271954298019409,0.5390956997871399,-0.006913748104125261
0.42313408851623535,0.5362813472747803,-0.006429610308259726
0.4095631241798401,0.5218325257301331,-0.0016307656187564135
0.3592619299888611,0.47033390402793884,0.035346824675798416
0.4573405385017395,0.3596563935279846,-0.018445611000061035
0.4544534683227539,0.32401883602142334,0.008735297247767448
0.44655483961105347,0.32588133215904236,0.015687095001339912
0.43527868390083313,0.5377420783042908,-0.006091817282140255
0.3580523729324341,0.5167188048362732,0.05593220517039299
0.4643019139766693,0.32361477613449097,-0.01151309721171856
0.4282335042953491,0.5982761383056641,-0.0029528250452131033
0.47394484281539917,0.38634589314460754,-0.061253055930137634
0.4636605978012085,0.369648814201355,-0.04283362999558449
0.4761009216308594,0.36604925990104675,-0.047654859721660614
0.4447425305843353,0.41013818979263306,-0.03151365742087364
0.46914929151535034,0.6345556378364563,-0.018896717578172684
0.46982163190841675,0.612186849117279,-0.017366884276270866
0.44807130098342896,0.6097261905670166,-0.012624925002455711
0.3999624252319336,0.5633451342582703,0.013809053227305412
0.41883301734924316,0.4606369733810425,-0.004056304227560759
0.41273024678230286,0.5831558108329773,0.005678575020283461
0.3877967894077301,0.45530450344085693,0.004987248685210943
0.4059049189090729,0.4793170094490051,-0.0015914476243779063
0.37677001953125,0.48618772625923157,0.01680601015686989
0.4425426721572876,0.6305760145187378,-0.012216538190841675
0.43784448504447937,0.4209246337413788,-0.020598752424120903
0.3881762623786926,0.5751710534095764,0.028784524649381638
0.40433594584465027,0.5961771011352539,0.017376162111759186
0.39029163122177124,0.5398113131523132,0.01744423620402813
0.34621891379356384,0.4920103847980499,0.07107596844434738
0.3736390173435211,0.5397428274154663,0.03369425609707832
0.3399112820625305,0.5063486099243164,0.10571309924125671
0.39565473794937134,0.5051131844520569,0.00542879942804575
0.44717395305633545,0.3920779228210449,-0.021094437688589096
0.4423907697200775,0.44940385222435,-0.05397029593586922
0.43545281887054443,0.45383161306381226,-0.037800803780555725
0.4467991590499878,0.43632054328918457,-0.06521468609571457
0.44414088129997253,0.30843585729599,0.00575506966561079
0.42211681604385376,0.2976440191268921,0.005078697577118874
0.40289872884750366,0.29478374123573303,0.008002803660929203
0.38702112436294556,0.29622185230255127,0.015658028423786163
0.37620142102241516,0.3029021620750427,0.02603151835501194
0.36798495054244995,0.33298736810684204,0.049743615090847015
0.3297926187515259,0.3803437352180481,0.11817477643489838
0.3760463297367096,0.3600561022758484,0.03635222837328911
0.38918185234069824,0.3667423129081726,0.0255232285708189
0.4072776138782501,0.3679084777832031,0.017528949305415154
0.42479121685028076,0.3647330701351166,0.01366253849118948
0.43850550055503845,0.35922971367836,0.011012021452188492
0.4479370713233948,0.35328182578086853,0.009539942257106304
0.334254652261734,0.38154521584510803,0.17358581721782684
0.43651464581489563,0.4588121473789215,-0.030878521502017975
0.4528752267360687,0.3973076343536377,-0.04352923482656479
0.45000383257865906,0.45058226585388184,-0.06671500951051712
0.4578794836997986,0.4600900113582611,-0.062259018421173096
0.45103394985198975,0.4537099599838257,-0.05971309915184975
0.440579354763031,0.4647078216075897,-0.026743873953819275
0.45947110652923584,0.46222174167633057,-0.06635017693042755
0.4616880416870117,0.4660869240760803,-0.04964939504861832
0.44876909255981445,0.3381233215332031,0.017616957426071167
0.4555708169937134,0.34316325187683105,0.007260598242282867
0.4584711492061615,0.3465028405189514,-0.004229084588587284
0.38513100147247314,0.32199299335479736,0.03329368308186531
0.37845781445503235,0.317308247089386,0.0343811921775341
0.48584848642349243,0.390451580286026,-0.05789375305175781
0.5859249830245972,0.3437443971633911,0.011467483825981617
0.48283159732818604,0.4646715223789215,-0.05183388292789459
0.6528893709182739,0.27510663866996765,0.0768454298377037
0.5434316992759705,0.35981133580207825,7.493075099773705e-05
0.5580807328224182,0.36197587847709656,-0.000667281448841095
0.5722327828407288,0.3618883490562439,0.0017217093845829368
0.5913248658180237,0.35227537155151367,0.012424622662365437
0.5310574769973755,0.35432398319244385,0.0030363458208739758
0.5637049674987793,0.3117421269416809,-0.0061155054718256
0.5479509234428406,0.3117021918296814,-0.004210559651255608
0.5782150626182556,0.315947026014328,-0.003223286010324955
0.5880600810050964,0.32299113273620605,0.001640693168155849
0.6039698719978333,0.367134690284729,0.01822882704436779
0.522770345211029,0.6252092123031616,-0.007319310680031776
0.5913739204406738,0.3391449451446533,0.01569661684334278
0.6549816131591797,0.36152663826942444,0.07919023931026459
0.6228324174880981,0.3557570278644562,0.03181305527687073
0.5467342734336853,0.44349539279937744,-0.016944818198680878
0.48648181557655334,0.5165346264839172,-0.04356662929058075
0.4839508831501007,0.535666823387146,-0.03724759817123413
0.5038872361183167,0.5251243710517883,-0.0378715954720974
0.5150958299636841,0.5351008772850037,-0.029598260298371315
0.49635523557662964,0.5389115214347839,-0.03391692042350769
0.5064123272895813,0.5425817966461182,-0.025804679840803146
0.5340107679367065,0.5677275657653809,-0.009888126514852047
0.4805035889148712,0.45540520548820496,-0.07712967693805695
0.4829002320766449,0.4360731244087219,-0.08134033530950546
0.6132599711418152,0.3076132535934448,0.004579587839543819
0.5209975838661194,0.39134934544563293,-0.0153111033141613
0.514950692653656,0.45303764939308167,-0.044688690453767776
0.5169243216514587,0.4425402581691742,-0.04023903235793114
0.5925197601318359,0.4450196325778961,-0.003912327811121941
0.4843539595603943,0.4114058315753937,-0.07225608825683594
0.5761621594429016,0.2851010262966156,-0.016303183510899544
0.5978311896324158,0.2929258942604065,-0.007688457146286964
0.637143075466156,0.23825453221797943,0.05062258243560791
0.51084965467453,0.29744112491607666,-0.022306201979517937
0.5342687368392944,0.31701213121414185,0.0016262331046164036
0.5446786284446716,0.5506222248077393,-0.007392773870378733
0.6330723166465759,0.545608639717102,0.11292654275894165
0.5043668746948242,0.4630505442619324,-0.03805165737867355
0.492717981338501,0.46779149770736694,-0.038736242800951004
0.5277635455131531,0.5509607195854187,-0.008688204921782017
0.521663248538971,0.5487570762634277,-0.011890310794115067
0.6077998876571655,0.2806321382522583,-0.0005779304192401469
0.5154929161071777,0.4618375599384308,-0.0369102880358696
0.5473275780677795,0.2852993905544281,-0.021425681188702583
0.5508205890655518,0.26900506019592285,-0.024041881784796715
0.5738654732704163,0.18761980533599854,0.0023649632930755615
0.621905505657196,0.25837069749832153,0.02116311900317669
0.5606864094734192,0.22632284462451935,-0.012023030780255795
0.6242256164550781,0.29960039258003235,0.017014583572745323
0.6384119987487793,0.28817927837371826,0.04503726214170456
0.48530447483062744,0.5278602242469788,-0.042317721992731094
0.49949777126312256,0.5336133241653442,-0.03679293394088745
0.5105516910552979,0.5392471551895142,-0.02910594642162323
0.5008174777030945,0.4660807251930237,-0.035029277205467224
0.5243773460388184,0.550234317779541,-0.010340881533920765
0.5189502239227295,0.5535314083099365,-0.01797969825565815
0.5205274224281311,0.5472893714904785,-0.012249644845724106
0.4965401589870453,0.4560914933681488,-0.05790001153945923
0.504249632358551,0.5410909056663513,-0.023357629776000977
0.4942474663257599,0.5393692851066589,-0.02811642736196518
0.48289692401885986,0.5382176637649536,-0.03149104118347168
0.48865386843681335,0.594886839389801,-0.0183119997382164
0.4866445064544678,0.5779289603233337,-0.032347071915864944
0.48578161001205444,0.5669411420822144,-0.034227438271045685
0.4848746955394745,0.5570695400238037,-0.03101637214422226
0.48410671949386597,0.5503039360046387,-0.028403660282492638
0.5067179799079895,0.5498166680335999,-0.021229639649391174
0.5086502432823181,0.552381694316864,-0.023730427026748657
0.5115413665771484,0.5576543807983398,-0.025903161615133286
0.5143788456916809,0.5640583038330078,-0.02393007092177868
0.528786838054657,0.5140796899795532,-0.025059159845113754
0.6554601192474365,0.4488367438316345,0.1361573338508606
0.5133164525032043,0.5495516061782837,-0.016032248735427856
0.5157748460769653,0.5509225726127625,-0.017752276733517647
0.4878886342048645,0.47596290707588196,-0.03919672220945358
0.5105578899383545,0.4732756018638611,-0.02577959932386875
0.4901675581932068,0.47194039821624756,-0.039361756294965744
0.5357691049575806,0.4040735960006714,-0.01244389358907938
0.5590673685073853,0.4191395044326782,-0.01105755940079689
0.5193431973457336,0.4514016807079315,-0.03251992166042328
0.6119603514671326,0.20833419263362885,0.023909946903586388
0.5972909927368164,0.23683786392211914,0.002872646553441882
0.5826038122177124,0.2691501975059509,-0.013556232675909996
0.5225072503089905,0.5786697864532471,-0.01507527381181717
0.516484797000885,0.2717851400375366,-0.027716604992747307
0.5248156189918518,0.22312656044960022,-0.019045306369662285
0.5342621803283691,0.1770613193511963,-0.007892687804996967
0.58429354429245,0.35899239778518677,0.00692975427955389
0.620204746723175,0.3832539916038513,0.02463877946138382
0.5230486392974854,0.34878838062286377,0.005997377913445234
0.6054533123970032,0.3306015431880951,0.012536588124930859
0.5112156271934509,0.37755483388900757,-0.019219473004341125
0.5060968995094299,0.44510799646377563,-0.05789830535650253
0.6369035840034485,0.3981473743915558,0.03821404650807381
0.6078714728355408,0.3967241048812866,0.011604745872318745
0.5871427059173584,0.4025722146034241,-0.00014506500156130642
0.5586667060852051,0.39704081416130066,-0.004047917667776346
0.5383832454681396,0.3871370851993561,-0.004700776189565659
0.5235267281532288,0.37664487957954407,-0.0070054237730801105
0.4920460879802704,0.3501848876476288,-0.031219279393553734
0.6310691833496094,0.44003725051879883,0.032691262662410736
0.6193610429763794,0.3295403718948364,0.018498510122299194
0.476281076669693,0.4647696018218994,-0.07018803805112839
0.5170973539352417,0.4109659790992737,-0.02155495062470436
0.6634489297866821,0.36082032322883606,0.1275598108768463
0.5123978853225708,0.3650839924812317,-0.007505753077566624
0.5214963555335999,0.4526768624782562,-0.01775668002665043
0.5964234471321106,0.34167054295539856,0.017796022817492485
0.5079913139343262,0.4322493076324463,-0.05214104801416397
0.6477135419845581,0.4965946078300476,0.12836353480815887
0.5235391855239868,0.3407861292362213,0.009997603483498096
0.49654924869537354,0.41961753368377686,-0.064950130879879
0.5912150144577026,0.5892866849899292,0.03892126306891441
0.5929897427558899,0.6108310222625732,0.06383306533098221
0.6499784588813782,0.4458259642124176,0.08389559388160706
0.612140417098999,0.5645937919616699,0.05533592775464058
0.6476154327392578,0.3216416537761688,0.0662560760974884
0.5262171030044556,0.6438830494880676,-3.0635368602816015e-05
0.4755103886127472,0.468376487493515,-0.05096986144781113
0.5296629667282104,0.42647096514701843,-0.017632832750678062
0.6371197700500488,0.3605717718601227,0.04506750404834747
0.5712381601333618,0.3494759202003479,0.004106483422219753
0.5586920380592346,0.35064131021499634,0.0015928169013932347
0.5225141644477844,0.557572603225708,-0.01613970659673214
0.6257386803627014,0.47954559326171875,0.03630629554390907
0.5000308752059937,0.6665842533111572,0.005845669191330671
0.5466638803482056,0.6474468111991882,0.029829956591129303
0.5679161548614502,0.6330399513244629,0.04450995475053787
0.5463153123855591,0.34894561767578125,0.0023392995353788137
0.5347528457641602,0.3453855514526367,0.005533462855964899
0.5272149443626404,0.34321755170822144,0.009145614691078663
0.6320670247077942,0.32646942138671875,0.03261476382613182
0.5369992852210999,0.32595038414001465,0.0035987093579024076
0.5499519109725952,0.32028135657310486,7.783477485645562e-05
0.5626606345176697,0.3198329508304596,-0.0005657343426719308
0.5751439929008484,0.3241727352142334,0.0015392355853691697
0.5828408002853394,0.33038878440856934,0.005639307200908661
0.6611611843109131,0.3134568929672241,0.10570866614580154
0.5799080729484558,0.34683722257614136,0.00796573143452406
0.5160499811172485,0.5012542605400085,-0.03006781078875065
0.5045356154441833,0.46003633737564087,-0.04334848374128342
0.4894488751888275,0.4917124807834625,-0.0393148735165596
0.569435179233551,0.6119737029075623,0.026419460773468018
0.5485367178916931,0.628297746181488,0.014015432447195053
0.49960067868232727,0.6541688442230225,-0.01147153414785862
0.6138954758644104,0.5839245319366455,0.08910244703292847
0.5275660157203674,0.33478572964668274,0.00713406503200531
0.4991276264190674,0.38228780031204224,-0.037512488663196564
0.5244160890579224,0.659171462059021,0.014781621284782887
0.6423527002334595,0.4892733097076416,0.08073031157255173
0.4963875114917755,0.5499795079231262,-0.025578390806913376
0.4982207715511322,0.5548789501190186,-0.02834557741880417
0.5001779794692993,0.5627533197402954,-0.03088539093732834
0.5019761919975281,0.5725411176681519,-0.0292171910405159
0.5074236989021301,0.5885016918182373,-0.019230684265494347
0.5153884887695312,0.5459283590316772,-0.018841931596398354
0.5193378925323486,0.5453888177871704,-0.019421912729740143
0.5236586928367615,0.5430596470832825,-0.01955370046198368
0.5390483736991882,0.5313675999641418,-0.017084382474422455
0.6023037433624268,0.488396555185318,0.00881884340196848
0.5014747381210327,0.36247748136520386,-0.024049274623394012
0.5120469927787781,0.32700657844543457,0.0015024077147245407
0.5212506055831909,0.32993751764297485,0.0054206461645662785
0.5129132866859436,0.5429940223693848,-0.017134303227066994
0.6034136414527893,0.5359601974487305,0.02933203987777233
0.498975545167923,0.3254236876964569,-0.015816565603017807
0.5157408714294434,0.6063410043716431,-0.011944894678890705
0.48902612924575806,0.3713027238845825,-0.04571784660220146
0.5066121220588684,0.41444331407546997,-0.03875802457332611
0.49289703369140625,0.6140784621238708,-0.016918811947107315
0.5495940446853638,0.5758489370346069,-0.002069642301648855
0.5333399772644043,0.4692668914794922,-0.016630588099360466
0.5343005657196045,0.5939651131629944,-0.006748291198164225
0.5685272216796875,0.4686508774757385,-0.014161590486764908
0.5462167263031006,0.49009281396865845,-0.016890134662389755
0.5797300338745117,0.5017070770263672,-0.004890963435173035
0.49723488092422485,0.6359816789627075,-0.017786242067813873
0.5148056149482727,0.4264494776725769,-0.02963329292833805
0.5634849667549133,0.5905767679214478,0.010534670203924179
0.5433467626571655,0.6091051697731018,0.003475337754935026
0.5614027976989746,0.5532095432281494,-0.001606475911103189
0.6202058792114258,0.5130169987678528,0.041174810379743576
0.5819299817085266,0.55661541223526,0.011438724584877491
0.63142991065979,0.5289851427078247,0.07369546592235565
0.5563952326774597,0.5172709822654724,-0.01238805428147316
0.5079546570777893,0.3962995707988739,-0.028862155973911285
