x,y,z
0.4879162013530731,0.6382235884666443,-0.05873637646436691
0.4879756271839142,0.5640237927436829,-0.08909344673156738
0.48732712864875793,0.5898290872573853,-0.05138939246535301
0.4711697995662689,0.4909796416759491,-0.059918053448200226
0.4874520003795624,0.5401670932769775,-0.09250364452600479
0.48624387383461,0.5104495286941528,-0.0828026831150055
0.48321643471717834,0.441730797290802,-0.029432596638798714
0.36393776535987854,0.44288551807403564,0.029824290424585342
0.48162904381752014,0.38277506828308105,-0.011556459590792656
0.4809802174568176,0.35305798053741455,-0.010717867873609066
0.4780096411705017,0.27099838852882385,0.020397773012518883
0.48793452978134155,0.6497201919555664,-0.05811375379562378
0.48780882358551025,0.6599095463752747,-0.05360448732972145
0.48748257756233215,0.6658335328102112,-0.0470675565302372
0.48774662613868713,0.7029249668121338,-0.041330620646476746
0.4880725145339966,0.7153035402297974,-0.04446011409163475
0.48833608627319336,0.7298927903175354,-0.04789268970489502
0.48837268352508545,0.7441320419311523,-0.044067978858947754
0.48855867981910706,0.7608587145805359,-0.02784002013504505
0.4878392517566681,0.5769875049591064,-0.08190543204545975
0.4729183614253998,0.5771437883377075,-0.06081240251660347
0.3068774342536926,0.37736618518829346,0.11680291593074799
0.4114767909049988,0.4606209993362427,0.01251258235424757
0.39539873600006104,0.46313560009002686,0.013204902410507202
0.3798474371433258,0.4632011651992798,0.017128348350524902
0.3584400415420532,0.45194095373153687,0.03105125203728676
0.4251148998737335,0.4543026089668274,0.01550441887229681
0.3889739513397217,0.3972993493080139,0.011754197999835014
0.4070042371749878,0.39895838499069214,0.012564626522362232
0.3720347583293915,0.401946485042572,0.016095269471406937
0.3607666492462158,0.4121766686439514,0.02175747975707054
0.3463744521141052,0.46913984417915344,0.037458714097738266
0.42471611499786377,0.7810884714126587,-0.015460796654224396
0.3580162227153778,0.4371858239173889,0.03571632504463196
0.2992056608200073,0.4672396779060364,0.10916649550199509
0.32820814847946167,0.4548876881599426,0.05536740645766258
0.4033887982368469,0.554145872592926,-0.014573859050869942
0.4670064151287079,0.6360236406326294,-0.05652055889368057
0.47076597809791565,0.6615003347396851,-0.05183451995253563
0.44620296359062195,0.6471882462501526,-0.048582956194877625
0.4340686798095703,0.6607268452644348,-0.0375928170979023
0.45659905672073364,0.6658544540405273,-0.0460536852478981
0.44613534212112427,0.6721596121788025,-0.035372767597436905
0.41228288412094116,0.7069820165634155,-0.014889047481119633
0.47425442934036255,0.5639709234237671,-0.08794201165437698
0.4713495671749115,0.5412006974220276,-0.09085554629564285
0.3365587592124939,0.3902568817138672,0.031084472313523293
0.43440401554107666,0.4963736832141876,-0.009325024671852589
0.4361242651939392,0.5630131959915161,-0.04914156720042229
0.43402114510536194,0.5515136122703552,-0.043511178344488144
0.3553931415081024,0.5548931956291199,0.00460790004581213
0.47122547030448914,0.5137053728103638,-0.07821802794933319
0.37253937125205994,0.3584805130958557,0.007465529255568981
0.3511892855167389,0.369692862033844,0.018861090764403343
0.32169219851493835,0.3362141251564026,0.09069815278053284
0.4450167715549469,0.37532567977905273,-0.00667928159236908
0.42263472080230713,0.4078753590583801,0.01681222952902317
0.40179985761642456,0.6818310618400574,-0.011007176712155342
0.318692147731781,0.6750094890594482,0.12450741976499557
0.44875288009643555,0.5754519104957581,-0.04401959478855133
0.4620569944381714,0.5819107890129089,-0.04611308500170708
0.4201275706291199,0.6863523125648499,-0.013310303911566734
0.42934176325798035,0.6851053237915039,-0.01746510900557041
0.34196600317955017,0.3577384352684021,0.028034692630171776
0.4359784424304962,0.57452392578125,-0.04156848043203354
0.4027714729309082,0.35818132758140564,-0.0015399481635540724
0.39953142404556274,0.3419435918331146,-0.0029413194861263037
0.3854626715183258,0.2822006642818451,0.036670662462711334
0.3318149447441101,0.34751778841018677,0.05499811843037605
0.39393484592437744,0.3122420608997345,0.016006916761398315
0.3272347152233124,0.3837597966194153,0.046282995492219925
0.31733760237693787,0.3823769986629486,0.0795602798461914
0.468555748462677,0.6499571800231934,-0.05596858263015747
0.4517362415790558,0.6580377221107483,-0.04821299761533737
0.4399031400680542,0.6665545701980591,-0.03804207220673561
0.4528518319129944,0.5798154473304749,-0.04057060554623604
0.42475688457489014,0.68647301197052,-0.015346010215580463
0.42986011505126953,0.6962922215461731,-0.02407841943204403
0.43168187141418457,0.6830874085426331,-0.01781335100531578
0.4571495056152344,0.5656915307044983,-0.0648043155670166
0.4499746561050415,0.6715677380561829,-0.03317836672067642
0.46012693643569946,0.6682679653167725,-0.04043630138039589
0.4728032350540161,0.6664777398109436,-0.04591386020183563
0.46417057514190674,0.7586190104484558,-0.02813764289021492
0.46484094858169556,0.7409284114837646,-0.04372183606028557
0.46648648381233215,0.726704478263855,-0.04631230980157852
0.4686316251754761,0.711946427822113,-0.04280703142285347
0.47051888704299927,0.7019359469413757,-0.03979310020804405
0.4458516538143158,0.6955755352973938,-0.02831871062517166
0.4423985481262207,0.6995958089828491,-0.03102063201367855
0.4372810125350952,0.7062537670135498,-0.03366665542125702
0.43277183175086975,0.7137513160705566,-0.03122297115623951
0.4199800193309784,0.6359317898750305,-0.030183447524905205
0.30002689361572266,0.5660830140113831,0.1610092967748642
0.4876558482646942,0.5826045870780945,-0.061822209507226944
0.439313143491745,0.6919106841087341,-0.02157549187541008
0.4347441792488098,0.6935542821884155,-0.023438643664121628
