x,y,z
0.482870489358902,0.5347183346748352,-0.053815118968486786
0.48085838556289673,0.45791828632354736,-0.08618722856044769
0.48239606618881226,0.48424848914146423,-0.04795314371585846
0.4686718285083771,0.3953498601913452,-0.05984799563884735
0.4807804822921753,0.43677055835723877,-0.09040626138448715
0.4812012016773224,0.4114709496498108,-0.08221465349197388
0.4831392168998718,0.35353440046310425,-0.0340036079287529
0.37391990423202515,0.3588674068450928,0.03210674226284027
0.48368510603904724,0.30897408723831177,-0.020328883081674576
0.4837784469127655,0.2822820544242859,-0.021277600899338722
0.4850594699382782,0.19017168879508972,0.005548374727368355
0.4829762876033783,0.5456305146217346,-0.052645761519670486
0.48312845826148987,0.5548053979873657,-0.0474701002240181
0.4833596646785736,0.5596510171890259,-0.04046102985739708
0.48385077714920044,0.5740062594413757,-0.038290273398160934
0.4838515818119049,0.5835135579109192,-0.04124796763062477
0.4836903512477875,0.5955379605293274,-0.04440860077738762
0.4836144745349884,0.6084301471710205,-0.0415538065135479
0.4835934042930603,0.628195583820343,-0.025178996846079826
0.4811137020587921,0.469806969165802,-0.0787387266755104
0.4690033793449402,0.47071775794029236,-0.05699124187231064
0.32036471366882324,0.29390424489974976,0.11737096309661865
0.41742706298828125,0.37427565455436707,0.013770137913525105
0.40189164876937866,0.3764141798019409,0.01514788530766964
0.38715529441833496,0.37590736150741577,0.01990034617483616
0.3680447041988373,0.3673475384712219,0.03414463624358177
0.4305993914604187,0.36823830008506775,0.01515858992934227
0.3986910283565521,0.32538288831710815,0.010328631848096848
0.4144378900527954,0.32611367106437683,0.010212644934654236
0.38370281457901,0.32864391803741455,0.01564772054553032
0.3735176920890808,0.33585846424102783,0.02247859165072441
0.35482096672058105,0.3812362551689148,0.04137072712182999
0.42380619049072266,0.6577904224395752,-0.008835685439407825
0.36910924315452576,0.3552618622779846,0.03762882947921753
0.31198304891586304,0.3797399401664734,0.11539473384618759
0.33808600902557373,0.36955010890960693,0.05921124666929245
0.4064355492591858,0.45594725012779236,-0.007789334282279015
0.46474575996398926,0.5320006608963013,-0.05070539191365242
0.468294620513916,0.5552854537963867,-0.04463336989283562
0.4466330409049988,0.5412731766700745,-0.04132908955216408
0.43550968170166016,0.5535298585891724,-0.02994452975690365
0.4556993246078491,0.5585787892341614,-0.038160137832164764
0.4459463953971863,0.5635678768157959,-0.02730722539126873
0.41571205854415894,0.5923665761947632,-0.0072126565501093864
