x,y,z
0.6351828575134277,0.5740333199501038,-0.04474871978163719
0.6322433948516846,0.5116931200027466,-0.06914147734642029
0.6343367099761963,0.5344880223274231,-0.03918418660759926
0.6215687394142151,0.45775866508483887,-0.04524320736527443
0.6315968036651611,0.4931635558605194,-0.07198773324489594
0.6314231157302856,0.4711231291294098,-0.06449480354785919
0.6319444179534912,0.42067262530326843,-0.0237752515822649
0.5443682670593262,0.430681049823761,0.034190401434898376
0.6313043832778931,0.3845601975917816,-0.01097216084599495
0.6305988430976868,0.3610907793045044,-0.011161969974637032
0.6291314959526062,0.2723502814769745,0.014193749986588955
0.6354315876960754,0.5824548006057739,-0.04417611286044121
0.6359707713127136,0.5887537598609924,-0.040546976029872894
0.6365196108818054,0.5915438532829285,-0.035211995244026184
0.6372727155685425,0.5964251756668091,-0.03549133986234665
0.6374377608299255,0.6018180847167969,-0.03827769681811333
0.6375489234924316,0.6095281839370728,-0.041796714067459106
0.6379171013832092,0.6190634965896606,-0.04107724502682686
0.6390795707702637,0.6396263241767883,-0.029926957562565804
0.632957398891449,0.5221867561340332,-0.063425712287426
0.6241267919540405,0.5233145952224731,-0.04563974589109421
0.49739402532577515,0.3753426969051361,0.108452208340168
0.5798461437225342,0.444685697555542,0.017145071178674698
0.5670650601387024,0.44686922430992126,0.018612395972013474
0.5553116798400879,0.4462592899799347,0.022928059101104736
0.5404717326164246,0.43869638442993164,0.03567669540643692
0.5907953977584839,0.4390678405761719,0.017974790185689926
0.5639135837554932,0.40215587615966797,0.01677647791802883
0.5768024921417236,0.4021461009979248,0.01596280001103878
0.5519413352012634,0.4056185781955719,0.021457383409142494
0.5439269542694092,0.4120853841304779,0.02694973535835743
0.5299879312515259,0.45121219754219055,0.04181862249970436
0.5941881537437439,0.6773310899734497,-0.017328310757875443
0.5407623648643494,0.4269943833351135,0.03912622854113579
0.49415963888168335,0.4523836374282837,0.10407359153032303
0.5158839225769043,0.4422171711921692,0.05726805329322815
0.5742970705032349,0.5124073624610901,-0.0040779802948236465
0.6213299632072449,0.5728010535240173,-0.04168602451682091
0.6245211362838745,0.5895663499832153,-0.037714771926403046
0.6077632904052734,0.5807018876075745,-0.0342082642018795
0.5988708734512329,0.5906249284744263,-0.025640161707997322
0.6147665977478027,0.5927011370658875,-0.03241344913840294
0.6067793965339661,0.5968227982521057,-0.024150483310222626
0.585665225982666,0.6209355592727661,-0.010642982088029385
0.6224952936172485,0.512046217918396,-0.06737767904996872
0.6202497482299805,0.4946470260620117,-0.0697823017835617
0.5220588445663452,0.39707016944885254,0.034886106848716736
0.5977421998977661,0.4668743312358856,-0.002300099702551961
0.597639799118042,0.5144769549369812,-0.03338303416967392
0.5968672037124634,0.5061051845550537,-0.028633223846554756
0.5357826352119446,0.5167766213417053,0.01513914205133915
0.6208364367485046,0.47424787282943726,-0.05967985838651657
0.5513052344322205,0.3746359944343567,0.010965266264975071
0.533782958984375,0.38255900144577026,0.02212429977953434
0.5079382061958313,0.3391531705856323,0.08477067202329636
0.6063517928123474,0.3836268186569214,-0.004812777973711491
0.5886883735656738,0.40639424324035645,0.018722470849752426
0.5756286978721619,0.6068219542503357,-0.004351913463324308
0.5131977796554565,0.623588502407074,0.11548952758312225
0.6072631478309631,0.5235977172851562,-0.02990775741636753
0.6173917055130005,0.5280855894088745,-0.03356822952628136
0.5903224945068359,0.6046105623245239,-0.00693148048594594
0.5956231355667114,0.6026686429977417,-0.010905728675425053
0.5259268879890442,0.37177830934524536,0.030624838545918465
0.5983075499534607,0.5233376026153564,-0.027250254526734352
0.5751270055770874,0.3738318979740143,0.0017957254312932491
0.571857213973999,0.35854217410087585,0.0010118926875293255
0.5565606355667114,0.28791481256484985,0.03452417999505997
0.5170637369155884,0.3538450002670288,0.05388001725077629
0.5650986433029175,0.320340096950531,0.016743624582886696
0.5140791535377502,0.39091256260871887,0.04820287972688675
0.5056210160255432,0.38331925868988037,0.07633998990058899
0.622617781162262,0.5827382802963257,-0.04133159667253494
0.611663281917572,0.5880438089370728,-0.034199826419353485
0.6029118895530701,0.5939368009567261,-0.026271352544426918
0.6107847690582275,0.5266485214233398,-0.028258247300982475
0.5931045413017273,0.6038041710853577,-0.009000909514725208
0.5980193614959717,0.6040726900100708,-0.01853790320456028
0.5968121886253357,0.6019062399864197,-0.011492892168462276
0.6118818521499634,0.5149632692337036,-0.047084156423807144
0.6091804504394531,0.5959551930427551,-0.02246646210551262
0.6173890829086304,0.5933824777603149,-0.027938906103372574
0.6264777779579163,0.5921807289123535,-0.03283187001943588
0.6240519285202026,0.6405410170555115,-0.02893943339586258
0.6245421767234802,0.6189891695976257,-0.03936519846320152
0.6248259544372559,0.6088593006134033,-0.0398290641605854
0.6253551840782166,0.6014707088470459,-0.035855505615472794
0.6262038350105286,0.596831738948822,-0.032986149191856384
0.6078827381134033,0.5994030833244324,-0.02282158099114895
0.606383204460144,0.6009649038314819,-0.025592323392629623
0.6042236089706421,0.6049222946166992,-0.028268873691558838
0.6021426916122437,0.6110305786132812,-0.02650115266442299
0.587567925453186,0.5731516480445862,-0.01886593922972679
0.4977368116378784,0.538075864315033,0.14778338372707367
0.633642852306366,0.5274337530136108,-0.04745110124349594
0.6026599407196045,0.6012151837348938,-0.016419323161244392
0.6005276441574097,0.6016767024993896,-0.018261350691318512
0.6210962533950806,0.5357944965362549,-0.035067714750766754
0.6035356521606445,0.5345110297203064,-0.01965351589024067
0.6193498373031616,0.5320661067962646,-0.0345284603536129
0.5847923755645752,0.47920453548431396,0.0017303887289017439
0.5643951296806335,0.4926966726779938,0.0054420288652181625
0.5956140160560608,0.5150205492973328,-0.022066328674554825
0.5265759825706482,0.30945271253585815,0.05811881273984909
0.5358867645263672,0.33223414421081543,0.03449792414903641
0.545975923538208,0.36019644141197205,0.015662482008337975
0.5956576466560364,0.6289845705032349,-0.018467998132109642
0.6009551882743835,0.3596504032611847,-0.007547194138169289
0.5952138304710388,0.3158566653728485,0.005291432607918978
0.5896823406219482,0.2766537666320801,0.019367195665836334
0.545678436756134,0.44405096769332886,0.02950219437479973
0.5167124271392822,0.4655721187591553,0.04858921095728874
0.5979257225990295,0.4333171844482422,0.019907185807824135
0.5292761325836182,0.41884148120880127,0.03938581421971321
