x,y,z
0.47666820883750916,0.6382703185081482,-0.04737458750605583
0.47516220808029175,0.572160005569458,-0.09446083754301071
0.4751204252243042,0.5929469466209412,-0.04972760006785393
0.4584023952484131,0.4976479709148407,-0.0720171183347702
0.47467923164367676,0.5490272045135498,-0.10059959441423416
0.47370097041130066,0.5186358690261841,-0.09391498565673828
0.4713878333568573,0.4464032053947449,-0.04738164693117142
0.35015276074409485,0.4449298679828644,0.018523521721363068
0.47024595737457275,0.3940901756286621,-0.035972606390714645
0.4698808491230011,0.3645562529563904,-0.039927832782268524
0.4676181674003601,0.2615431249141693,-0.022671621292829514
0.4769633412361145,0.6486193537712097,-0.04502912238240242
0.4770619869232178,0.6554157733917236,-0.039446473121643066
0.47699815034866333,0.6570010185241699,-0.03190934658050537
0.47790321707725525,0.6698941588401794,-0.030407575890421867
0.4781627357006073,0.6784376502037048,-0.03345954045653343
0.47847408056259155,0.6891595125198364,-0.03750244900584221
0.47869327664375305,0.7016705274581909,-0.035633720457553864
0.47856807708740234,0.7232301235198975,-0.019815539941191673
0.4751938283443451,0.5836199522018433,-0.08540605008602142
0.458590567111969,0.5811288356781006,-0.06189531832933426
0.28647634387016296,0.3690890073776245,0.09790012985467911
0.39934220910072327,0.46287649869918823,0.0022168161813169718
0.3822805881500244,0.4647681713104248,0.002917252713814378
0.3659094274044037,0.463946670293808,0.007148317527025938
0.3439672589302063,0.4534511864185333,0.02123822644352913
0.41373059153556824,0.4572756588459015,0.0042565567418932915
0.37582826614379883,0.4123533368110657,-0.005690497811883688
0.39362260699272156,0.4126969575881958,-0.004832292441278696
0.35936760902404785,0.41620540618896484,-0.0004149656742811203
0.3482358455657959,0.42356768250465393,0.006694728974252939
0.3300444483757019,0.4678599238395691,0.030121363699436188
0.41448402404785156,0.758586585521698,0.0020417911000549793
0.3441082537174225,0.44034963846206665,0.024042347446084023
0.28027012944221497,0.46214333176612854,0.10632343590259552
0.31078627705574036,0.4552881121635437,0.04703335836529732
0.386043518781662,0.5508413910865784,-0.014201968908309937
0.45306524634361267,0.6348810195922852,-0.04589762166142464
0.4558541774749756,0.6549516916275024,-0.03710494562983513
0.42904776334762573,0.6398622989654541,-0.03547187149524689
0.4138719439506531,0.6467033624649048,-0.021227149292826653
0.4382345974445343,0.6550824046134949,-0.029709910973906517
0.4246428906917572,0.6560996174812317,-0.016433725133538246
0.39501312375068665,0.6802801489830017,0.006801128853112459
0.46055686473846436,0.5716837644577026,-0.09318792819976807
0.45805028080940247,0.5494009852409363,-0.09884597361087799
0.3203156590461731,0.4015878438949585,0.011099434457719326
0.4208325743675232,0.4968690276145935,-0.016043802723288536
0.41811978816986084,0.5633623003959656,-0.051289528608322144
0.4169418215751648,0.5512728095054626,-0.04606694355607033
0.33417123556137085,0.5482613444328308,0.007377005647867918
0.4581829309463501,0.5212380290031433,-0.0888110026717186
0.35996973514556885,0.37606731057167053,-0.018327170982956886
0.3365494906902313,0.3849189281463623,-0.005366356112062931
0.3019261956214905,0.3290793299674988,0.06334351748228073
0.4347907304763794,0.39015528559684753,-0.03148093819618225
0.40954628586769104,0.41851162910461426,0.0007701037102378905
0.38059401512145996,0.6583079695701599,0.009805279783904552
0.30192509293556213,0.6637852191925049,0.1560244858264923
0.43076685070991516,0.5753626227378845,-0.04382625222206116
0.4458313286304474,0.5821754932403564,-0.04520738124847412
0.39668360352516174,0.6576688885688782,0.009658832103013992
0.40473252534866333,0.6572765111923218,0.005505507346242666
0.32641467452049255,0.37088388204574585,0.002739062299951911
0.4170990586280823,0.5718709230422974,-0.04147666320204735
0.3920913338661194,0.3760375380516052,-0.027496591210365295
0.3883441090583801,0.3577130436897278,-0.03161073103547096
0.3693198263645172,0.27481570839881897,-0.002825942588970065
0.3144257664680481,0.34915077686309814,0.02885352075099945
0.3804551661014557,0.3146720826625824,-0.01819421537220478
0.30973106622695923,0.3923352062702179,0.025664685294032097
0.298109769821167,0.381735622882843,0.0596303716301918
0.45416104793548584,0.6471190452575684,-0.043301600962877274
0.43432408571243286,0.6494449973106384,-0.033169254660606384
0.41939735412597656,0.6517886519432068,-0.02015656605362892
0.4351245164871216,0.5788196921348572,-0.040287237614393234
0.4007130265235901,0.6575469970703125,0.007449747528880835
0.40953120589256287,0.6648603081703186,-0.0031950257252901793
0.406943142414093,0.6569243669509888,0.0047733900137245655
0.44101426005363464,0.5701472163200378,-0.06849672645330429
0.42772382497787476,0.6541625261306763,-0.013696502894163132
0.4414188861846924,0.6549718379974365,-0.02284451760351658
0.4578506648540497,0.6563820838928223,-0.029805010184645653
0.45404279232025146,0.7229042053222656,-0.018829340115189552
0.45527327060699463,0.6999722123146057,-0.03407344967126846
0.456027090549469,0.6869490742683411,-0.03565189987421036
0.45694196224212646,0.6761557459831238,-0.03112603910267353
0.4582485556602478,0.6691097617149353,-0.028066212311387062
0.4264601767063141,0.664301872253418,-0.012000993825495243
0.424003928899765,0.6666827201843262,-0.01497468538582325
0.42051801085472107,0.6721483469009399,-0.017559107393026352
0.4175989627838135,0.6795130968093872,-0.014276746660470963
0.3997321128845215,0.6251201033592224,-0.016491897404193878
0.28206995129585266,0.5587190985679626,0.17916084825992584
0.4751494228839874,0.5876155495643616,-0.06226684898138046
0.4173847436904907,0.6621838212013245,-0.0016762702725827694
0.41357532143592834,0.6625651121139526,-0.0034625784028321505
0.4523310661315918,0.5922110080718994,-0.04575313627719879
0.4231441617012024,0.5843213796615601,-0.02811792492866516
0.4492366313934326,0.5874451994895935,-0.04589873179793358
0.4025571048259735,0.5092871785163879,-0.010431451722979546
0.37449342012405396,0.5233392715454102,-0.005973856430500746
0.4138045907020569,0.5602798461914062,-0.035983968526124954
0.32785657048225403,0.29685431718826294,0.027735957875847816
0.3402446210384369,0.3257649540901184,0.0034606470726430416
0.35316261649131775,0.3583327531814575,-0.01568186655640602
0.4103277325630188,0.6970799565315247,-0.002470850246027112
0.42865097522735596,0.3608693480491638,-0.0388631746172905
0.4219343662261963,0.31219014525413513,-0.03005865029990673
0.41446688771247864,0.2643294930458069,-0.01981227844953537
0.3518969416618347,0.4604749083518982,0.01445357408374548
0.31182950735092163,0.4836902618408203,0.039590608328580856
0.4227727949619293,0.45148348808288574,0.006585556082427502
0.32921725511550903,0.4294814467430115,0.021725164726376534
0.43293794989585876,0.48257195949554443,-0.02237621322274208
0.42960798740386963,0.556486189365387,-0.06836991757154465
0.29419219493865967,0.49953752756118774,0.0586891770362854
0.3237295150756836,0.4971163868904114,0.024157367646694183
0.3456558585166931,0.5035346746444702,0.008980276063084602
0.3780418634414673,0.5001683831214905,0.0015614180592820048
0.40215253829956055,0.4914482533931732,-0.0016866573132574558
0.42013928294181824,0.4811669886112213,-0.006328567396849394
0.45536649227142334,0.4527019262313843,-0.04085124656558037
0.2962464392185211,0.5433765649795532,0.054569732397794724
0.31467247009277344,0.4265252947807312,0.02960471250116825
0.4664367139339447,0.5826331973075867,-0.08457259088754654
0.42222270369529724,0.5178927779197693,-0.023475734516978264
0.27576303482055664,0.4623045325279236,0.16405044496059418
0.43332386016845703,0.4690459370613098,-0.008944124914705753
0.4119763672351837,0.5610827803611755,-0.018120620399713516
0.338855504989624,0.4427962899208069,0.027433132752776146
0.42861780524253845,0.5416964888572693,-0.06183764338493347
0.28861767053604126,0.6104553937911987,0.1721085160970688
0.42238152027130127,0.4433063268661499,0.010804331861436367
0.4432263970375061,0.5293482542037964,-0.07864122837781906
0.33917900919914246,0.7098010778427124,0.06620319932699203
0.3423006236553192,0.7359873056411743,0.09692119061946869
0.281575083732605,0.5527699589729309,0.11671441793441772
0.3163752555847168,0.6823780536651611,0.08640912175178528
0.28883448243141174,0.41872814297676086,0.08786697685718536
0.4123269319534302,0.7812731862068176,0.01175918523222208
0.4681553244590759,0.5867673754692078,-0.06117747724056244
0.4064858853816986,0.5335021615028381,-0.017224885523319244
0.2963583171367645,0.4602688252925873,0.06422359496355057
0.3670363426208496,0.4508277177810669,0.00860567670315504
0.381893515586853,0.4525081217288971,0.004583762958645821
0.4056272506713867,0.668733537197113,-0.0002718243922572583
0.2991836965084076,0.5869327187538147,0.060935843735933304
0.44449761509895325,0.8099818229675293,0.016298403963446617
0.39238083362579346,0.7825765609741211,0.05143621936440468
0.3694658875465393,0.7633950710296631,0.07170192152261734
0.4687720835208893,0.31261125206947327,-0.03268841281533241
0.4800148904323578,0.8127087354660034,0.011855550110340118
0.3962843418121338,0.4511862099170685,0.0042634084820747375
0.40984290838241577,0.4477211833000183,0.006970522925257683
0.4183364510536194,0.44547685980796814,0.010501468554139137
0.30216675996780396,0.42270973324775696,0.0468825064599514
0.407196044921875,0.4285086393356323,0.003963317256420851
0.3923276364803314,0.4231365919113159,0.0004434976726770401
0.3777306079864502,0.4222715497016907,0.0008198329014703631
0.3630504310131073,0.4261894226074219,0.00483720051124692
0.353835791349411,0.43230509757995605,0.010437428951263428
0.2783476710319519,0.4107251763343811,0.13476909697055817
0.35704663395881653,0.44794854521751404,0.013870867900550365
0.4756734073162079,0.6072321534156799,-0.04472948983311653
0.41584092378616333,0.6136632561683655,-0.02747848816215992
0.430627703666687,0.5725776553153992,-0.050597913563251495
0.4505903422832489,0.6084678173065186,-0.04377304017543793
0.4706087112426758,0.4198669195175171,-0.03498516231775284
0.3641592860221863,0.7376067638397217,0.05013635754585266
0.3874761164188385,0.7595995664596558,0.03204210102558136
0.44318562746047974,0.7954787015914917,-0.0053821345791220665
0.3207188844680786,0.7055345177650452,0.12785978615283966
0.4177384078502655,0.4371465742588043,0.008023571223020554
0.44467270374298096,0.4881781339645386,-0.046123944222927094
0.4800916910171509,0.7976734638214111,-0.008836966939270496
0.41658520698547363,0.7989429235458374,0.03020784631371498
0.2876623272895813,0.6003384590148926,0.11470497399568558
0.4409276843070984,0.666729211807251,-0.020966067910194397
0.43847253918647766,0.6718637347221375,-0.02423517033457756
0.4362528622150421,0.6802675724029541,-0.02718576043844223
0.4346165657043457,0.691757321357727,-0.024785585701465607
0.42951497435569763,0.7121845483779907,-0.012506355531513691
0.4123375713825226,0.656226396560669,-0.004656833130866289
0.4071861207485199,0.6545466780662537,-0.004850486293435097
0.4021795988082886,0.6514939665794373,-0.00532971927896142
0.3861905634403229,0.6397849321365356,-0.0032357501331716776
0.32088810205459595,0.5962119698524475,0.026320429518818855
0.44454142451286316,0.4662829339504242,-0.030243664979934692
0.43524283170700073,0.4272301495075226,-0.0012310200836509466
0.42489299178123474,0.43181103467941284,0.004947255365550518
0.4162648022174835,0.6536868810653687,-0.0030837678350508213
0.3209051489830017,0.6491946578025818,0.0534248985350132
0.4494115114212036,0.42437833547592163,-0.023461613804101944
0.42149296402931213,0.7346616983413696,-0.004343162756413221
0.47289130091667175,0.4938097894191742,-0.07750428467988968
0.45655617117881775,0.4763525128364563,-0.058072686195373535
0.4721103608608246,0.47108155488967896,-0.06177237629890442
0.43313878774642944,0.522564709186554,-0.046093445271253586
0.4798429608345032,0.7752290964126587,-0.018768079578876495
0.47917401790618896,0.7473629117012024,-0.019356800243258476
0.44943684339523315,0.7468713521957397,-0.015810467302799225
0.38099125027656555,0.691431999206543,0.015621612779796124
0.398653507232666,0.5784571766853333,-0.01352688204497099
0.39973121881484985,0.7161679863929749,0.006716453470289707
0.3583534061908722,0.5760320425033569,-0.0072774155996739864
0.38268232345581055,0.5995398163795471,-0.009214203804731369
0.34419161081314087,0.6104736328125,0.007701536174863577
0.4447519779205322,0.7738865613937378,-0.014600493013858795
0.4224851429462433,0.5344498753547668,-0.03369578346610069
0.3680419921875,0.7107567191123962,0.030855577439069748
0.39131349325180054,0.7359932661056519,0.018759984523057938
0.3653934597969055,0.6637739539146423,0.01631712168455124
0.3044968843460083,0.6241963505744934,0.06799010187387466
0.3442443311214447,0.6704315543174744,0.032161880284547806
0.2978285253047943,0.6438899636268616,0.10815750807523727
0.3687904477119446,0.6253604888916016,-2.4059199859038927e-05
0.4339180886745453,0.5029694437980652,-0.03395054116845131
0.43541935086250305,0.5666397213935852,-0.07203647494316101
0.42344072461128235,0.5707610249519348,-0.05304066464304924
0.4431334137916565,0.5522355437278748,-0.08441410213708878
0.42135441303253174,0.4103548526763916,-0.006995708681643009
0.39359626173973083,0.4005288779735565,-0.010939307510852814
0.36996588110923767,0.39963942766189575,-0.010410643182694912
0.3502161204814911,0.4036136865615845,-0.003748275339603424
0.33627253770828247,0.4131888151168823,0.006982006598263979
0.3267332911491394,0.4488987326622009,0.03451815992593765
0.278698205947876,0.5069760680198669,0.11239412426948547
0.3396854102611542,0.4760855436325073,0.021490732207894325
0.35722464323043823,0.4813736081123352,0.011477289721369743
0.37977224588394165,0.4810950458049774,0.004800369497388601
0.40126991271972656,0.4761611819267273,0.002038870006799698
0.41800498962402344,0.4686161279678345,0.001537023694254458
0.4292883276939392,0.4610482454299927,0.0004000292101409286
0.2786597013473511,0.5103016495704651,0.17743054032325745
0.4236382246017456,0.575534462928772,-0.04421120509505272
0.44520238041877747,0.5080695748329163,-0.059866879135370255
0.44817009568214417,0.5683273077011108,-0.08529078960418701
0.457795649766922,0.5785155892372131,-0.07766284048557281
0.4481028616428375,0.5714934468269348,-0.07674825191497803
0.42846664786338806,0.5814629793167114,-0.03792930766940117
0.4609869420528412,0.5809134840965271,-0.08222018927335739
0.462556391954422,0.5848910808563232,-0.06149310991168022
0.4285048842430115,0.4445950388908386,0.008318683132529259
0.4380113184452057,0.4488265812397003,-0.0019141468219459057
0.4431384801864624,0.45167863368988037,-0.013884560205042362
0.34834975004196167,0.43669140338897705,0.016339100897312164
0.3395735025405884,0.43127667903900146,0.016846593469381332
0.4872148633003235,0.497064471244812,-0.07103019207715988
0.5898168087005615,0.4411988854408264,0.025657201185822487
0.49100980162620544,0.5806117057800293,-0.061058931052684784
0.6481786966323853,0.3630087971687317,0.10920122265815735
0.5414268970489502,0.4608810842037201,0.006573830731213093
0.5587801933288574,0.46203315258026123,0.008244216442108154
0.5750436186790466,0.46031925082206726,0.013316520489752293
0.5959509015083313,0.4492427408695221,0.02866920456290245
0.5266454815864563,0.4556836783885956,0.00786980614066124
0.5634074211120605,0.40912705659866333,0.00012347265146672726
0.5455663204193115,0.4100349545478821,-0.00024411294725723565
0.5799693465232849,0.41250061988830566,0.006421995349228382
0.5910457372665405,0.4195523262023926,0.013958943076431751
0.6100806593894958,0.46254047751426697,0.03812619298696518
0.5430294275283813,0.7548993825912476,0.0053238412365317345
0.5954400897026062,0.43647632002830505,0.031573351472616196
0.65730881690979,0.4548256993293762,0.11790800839662552
0.6284428238868713,0.44911742210388184,0.056286465376615524
0.5596336126327515,0.5467075705528259,-0.009913237765431404
0.5001214146614075,0.6334477066993713,-0.044771015644073486
0.4981172978878021,0.6536427140235901,-0.036118824034929276
0.5242450833320618,0.6368483304977417,-0.033080581575632095
0.5396901369094849,0.6424325704574585,-0.01789064332842827
0.515619158744812,0.6526507139205933,-0.027755387127399445
0.5291996598243713,0.6525264382362366,-0.013898556120693684
0.5595564842224121,0.6751165390014648,0.011279646307229996
0.48954591155052185,0.5711046457290649,-0.09247732907533646
0.4909541606903076,0.5486713647842407,-0.09811366349458694
0.6183105707168579,0.39580661058425903,0.019984206184744835
0.52226722240448,0.49468764662742615,-0.013266859576106071
0.5293089747428894,0.5605480670928955,-0.048384182155132294
0.529526948928833,0.5483764410018921,-0.04317140579223633
0.6100001335144043,0.5418826341629028,0.014733700081706047
0.48915356397628784,0.5205539464950562,-0.08783627301454544
0.5791574120521545,0.37177324295043945,-0.01192651316523552
0.602308988571167,0.3798132538795471,0.002488591941073537
0.6327242851257324,0.323574423789978,0.0735645741224289
0.5055156350135803,0.38878723978996277,-0.02926739864051342
0.5297554731369019,0.41645729541778564,0.004681270103901625
0.5727183222770691,0.6523474454879761,0.015264475718140602
0.6418951153755188,0.6555566191673279,0.16675898432731628
0.5174474120140076,0.5731173753738403,-0.0420706570148468
0.5031200051307678,0.5808662176132202,-0.044256541877985
0.5576229095458984,0.6522474884986877,0.01430450938642025
0.5496103763580322,0.6523122787475586,0.009454178623855114
0.6118814945220947,0.3653509020805359,0.01111087016761303
0.5304605960845947,0.5688971281051636,-0.03863832727074623
0.5475336313247681,0.3728978633880615,-0.02302921935915947
0.5508871078491211,0.3543749749660492,-0.026903675869107246
0.5655012726783752,0.27163681387901306,0.0033030121121555567
0.6221413612365723,0.3435041308403015,0.037850700318813324
0.5566698908805847,0.3115091919898987,-0.013027979992330074
0.6282835006713867,0.3862321972846985,0.03520096838474274
0.6384680271148682,0.37558406591415405,0.0699460506439209
0.49958646297454834,0.645719051361084,-0.04222026467323303
0.5194582939147949,0.6466080546379089,-0.031019138172268867
0.5344607830047607,0.6478216052055359,-0.017329175025224686
0.5133093595504761,0.5769301056861877,-0.03856680542230606
0.5536453723907471,0.6522372364997864,0.011724893935024738
0.5454187989234924,0.6604017615318298,0.00045100925490260124
0.5471245646476746,0.6521141529083252,0.008741950616240501
0.50771164894104,0.5685806274414062,-0.06648407131433487
0.5257336497306824,0.6507683396339417,-0.011358838528394699
0.5120342969894409,0.6527742743492126,-0.02110930345952511
0.49598756432533264,0.6551750302314758,-0.02903714030981064
0.5031287670135498,0.7216400504112244,-0.017850244417786598
0.501893937587738,0.6986880302429199,-0.03311847150325775
0.5006898641586304,0.68580561876297,-0.034696292132139206
0.49917352199554443,0.675250232219696,-0.030199499800801277
0.49738553166389465,0.6680988669395447,-0.0271447841078043
0.5285030603408813,0.6610423922538757,-0.009498238563537598
0.5311985611915588,0.6633675694465637,-0.012439871206879616
0.5348965525627136,0.6686505675315857,-0.01479464489966631
0.5381140112876892,0.6758653521537781,-0.011138087138533592
0.5517337322235107,0.6206166744232178,-0.012583819217979908
0.6567086577415466,0.5508973598480225,0.19118842482566833
0.5372002124786377,0.6582633256912231,0.0016866541700437665
0.5412393808364868,0.6583398580551147,-6.75955307087861e-05
0.4976351261138916,0.5910916328430176,-0.044654831290245056
0.5251320600509644,0.5815859436988831,-0.025920266285538673
0.5001870393753052,0.5862370133399963,-0.04500443860888481
0.5408931374549866,0.5063547492027283,-0.006578851491212845
0.5694871544837952,0.5189753174781799,-0.0008883780101314187
0.5329183340072632,0.5571267604827881,-0.03300532326102257
0.606690526008606,0.29217225313186646,0.036104101687669754
0.5964910984039307,0.3209421634674072,0.010965432040393353
0.5854593515396118,0.35370367765426636,-0.009019505232572556
0.545215368270874,0.6930269598960876,0.0010447375243529677
0.511031448841095,0.35925355553627014,-0.036341410130262375
0.5155113935470581,0.31053248047828674,-0.027259796857833862
0.5206729173660278,0.26264333724975586,-0.016688736155629158
0.5885313749313354,0.45643067359924316,0.021392330527305603
0.6285309791564941,0.4772452116012573,0.04862888529896736
0.5173221826553345,0.45017609000205994,0.009810169227421284
0.6098021268844604,0.4246011972427368,0.03012685291469097
0.5098882913589478,0.4810323715209961,-0.02011192962527275
0.5181602835655212,0.5544275045394897,-0.06604576855897903
0.6459822654724121,0.49225395917892456,0.06909172981977463
0.6176890730857849,0.4909239709377289,0.03261210024356842
0.5967353582382202,0.4981685280799866,0.015863565728068352
0.5646132230758667,0.4962908625602722,0.006910351105034351
0.540238082408905,0.4888032078742981,0.0022509063128381968
0.5218910574913025,0.47928673028945923,-0.003368386533111334
0.48726582527160645,0.45211997628211975,-0.03995104879140854
0.6455980539321899,0.5356742739677429,0.06473135203123093
0.6240684986114502,0.42058926820755005,0.03886442631483078
0.48386165499687195,0.5823531150817871,-0.08398080617189407
0.5221759676933289,0.515618622303009,-0.02074514701962471
0.6600338816642761,0.45494458079338074,0.17629624903202057
0.5084325671195984,0.46772313117980957,-0.006475685629993677
0.534365177154541,0.5578697323799133,-0.015045753680169582
0.600561261177063,0.4385708272457123,0.03540479391813278
0.5180041790008545,0.5395455956459045,-0.05944172665476799
0.6523683667182922,0.6023396253585815,0.18364721536636353
0.5172916054725647,0.44210806488990784,0.014258808456361294
