x,y,z
0.47022485733032227,0.5706194639205933,-0.05414493754506111
0.4724847376346588,0.48742690682411194,-0.08524264395236969
0.4738779664039612,0.5149548649787903,-0.048205748200416565
0.46435078978538513,0.42528200149536133,-0.05679876357316971
0.47305431962013245,0.46657246351242065,-0.08913390338420868
0.47516536712646484,0.4417566955089569,-0.0805789902806282
0.48152995109558105,0.3832852840423584,-0.03159743919968605
0.3789483606815338,0.3837772011756897,0.042575206607580185
0.48448050022125244,0.3357505202293396,-0.01652531325817108
0.4853247404098511,0.3086993098258972,-0.01694980449974537
0.49048781394958496,0.2179768681526184,0.011045490391552448
0.469787061214447,0.5819495916366577,-0.05276678502559662
0.47001487016677856,0.5910022258758545,-0.04783089831471443
0.4707406461238861,0.5954798460006714,-0.04104769229888916
0.4707237780094147,0.6064907312393188,-0.04074912890791893
0.47001445293426514,0.6158007383346558,-0.04383694753050804
0.4694077670574188,0.6275991201400757,-0.047667019069194794
0.46933162212371826,0.6401051878929138,-0.04575050622224808
0.4705730080604553,0.6573140621185303,-0.031264953315258026
0.47281375527381897,0.4992847740650177,-0.07799680531024933
0.46093815565109253,0.500108003616333,-0.05559956654906273
0.3368262052536011,0.3171164393424988,0.1325371116399765
0.4197746813297272,0.4030223488807678,0.021202722564339638
0.4046876132488251,0.4043715298175812,0.02357952482998371
0.39076608419418335,0.4028174877166748,0.029204770922660828
0.37404584884643555,0.39208173751831055,0.04491988569498062
0.43300661444664,0.39749225974082947,0.02143845520913601
0.40306752920150757,0.3493148386478424,0.020431270822882652
0.41899657249450684,0.3508325219154358,0.018673541024327278
0.388185977935791,0.35242173075675964,0.026650521904230118
0.37837937474250793,0.35983455181121826,0.03365854173898697
0.36170902848243713,0.40592876076698303,0.05290656164288521
0.41467952728271484,0.6807294487953186,-0.00986608024686575
0.3747376799583435,0.37906619906425476,0.048709843307733536
0.3260000944137573,0.40137529373168945,0.12946024537086487
0.34745627641677856,0.39290010929107666,0.07196691632270813
0.40398088097572327,0.48328080773353577,-0.002640353050082922
0.4522939920425415,0.5667082667350769,-0.04946330562233925
0.45490336418151855,0.5905128121376038,-0.04356681928038597
0.4339990019798279,0.5743104815483093,-0.038564037531614304
0.4224816858768463,0.584973931312561,-0.026010550558567047
0.44218888878822327,0.59233558177948,-0.03562869504094124
0.4322262704372406,0.5956953167915344,-0.024031391367316246
0.403734028339386,0.6192358732223511,-0.0037873596884310246
0.4602319300174713,0.48674148321151733,-0.08272157609462738
0.458442360162735,0.46733638644218445,-0.08587558567523956
0.35721415281295776,0.34046775102615356,0.043499235063791275
0.4362134039402008,0.4322751760482788,-0.002483766060322523
0.4281594753265381,0.4877340793609619,-0.039724353700876236
0.4278588593006134,0.4781765341758728,-0.03401920199394226
0.36166608333587646,0.48354223370552063,0.022793011739850044
0.4612175226211548,0.4440816640853882,-0.07398412376642227
0.3901992440223694,0.316525399684906,0.013184417970478535
0.3706922233104706,0.3244297504425049,0.027583304792642593
0.34989747405052185,0.2790532112121582,0.10272461175918579
0.4531448781490326,0.3315548598766327,-0.00809164997190237
0.4330243468284607,0.35780638456344604,0.021605802699923515
0.39429545402526855,0.5992061495780945,0.003128168173134327
0.33790767192840576,0.5922839045524597,0.1500827819108963
0.43937504291534424,0.499082088470459,-0.03588251769542694
0.4516300857067108,0.5060824751853943,-0.04064684361219406
0.4098818898200989,0.6023567318916321,-0.00017974773072637618
0.41749197244644165,0.6011313199996948,-0.005491189192980528
0.3636985421180725,0.3123406767845154,0.03741241246461868
0.4284009337425232,0.4987982213497162,-0.03209684044122696
0.41680312156677246,0.31721198558807373,0.0007735069375485182
