x,y,z
0.46486374735832214,0.5612543821334839,-0.05921577662229538
0.4643538296222687,0.47737792134284973,-0.09484533220529556
0.4655745327472687,0.5065242052078247,-0.054371219128370285
0.45301318168640137,0.4064987003803253,-0.06420254707336426
0.46468281745910645,0.45354601740837097,-0.09901491552591324
0.4660467505455017,0.42519569396972656,-0.08948615938425064
0.4699651002883911,0.3587113618850708,-0.03432914987206459
0.35102319717407227,0.36058640480041504,0.03790576383471489
0.47205084562301636,0.29948556423187256,-0.016688868403434753
0.472688764333725,0.2674333155155182,-0.016903681680560112
0.4755852222442627,0.17232421040534973,0.012071398086845875
0.4648148715496063,0.5734437108039856,-0.0575779527425766
0.46518632769584656,0.5828336477279663,-0.05262983590364456
0.46563076972961426,0.5867677330970764,-0.04545466974377632
0.46578869223594666,0.6001622676849365,-0.0455569326877594
0.46553292870521545,0.609886109828949,-0.049289215356111526
0.4653584957122803,0.6221249103546143,-0.0540446899831295
0.4652659595012665,0.635678231716156,-0.05322342365980148
0.46575695276260376,0.6559516787528992,-0.03956691175699234
0.4645475745201111,0.49092409014701843,-0.08680544048547745
0.45057693123817444,0.49156641960144043,-0.06331788748502731
0.2979487478733063,0.28422266244888306,0.13304723799228668
0.39834627509117126,0.3833696246147156,0.016779515892267227
0.3811189830303192,0.3844396770000458,0.018733015283942223
0.36530551314353943,0.3822326958179474,0.024183375760912895
0.34543612599372864,0.3692489266395569,0.04039592668414116
0.41349104046821594,0.37736594676971436,0.01890016533434391
0.3784520626068115,0.3168991208076477,0.015492535196244717
0.3966069519519806,0.31954801082611084,0.014930658042430878
0.361173540353775,0.3205661177635193,0.021657727658748627
0.3496592342853546,0.3299660384654999,0.02872486412525177
0.3318999707698822,0.3843032717704773,0.04899405688047409
0.4012041687965393,0.68462073802948,-0.017857376486063004
0.34596166014671326,0.3544657826423645,0.04459085687994957
0.28890401124954224,0.37955135107040405,0.12973874807357788
0.31516963243484497,0.3688010573387146,0.06910137832164764
0.3824427127838135,0.4701407551765442,-0.009774992242455482
0.44219017028808594,0.5567607879638672,-0.055785685777664185
0.44508275389671326,0.5817776322364807,-0.048929717391729355
0.41900935769081116,0.5644261837005615,-0.044300444424152374
0.4041273295879364,0.5744150280952454,-0.029836203902959824
0.4282872676849365,0.5831611752510071,-0.04040087014436722
0.41517823934555054,0.5859723091125488,-0.02683732844889164
0.3835335671901703,0.612877368927002,-0.005191507283598185
0.45044657588005066,0.4767864942550659,-0.09276658296585083
0.448466420173645,0.45440763235092163,-0.09641159325838089
0.32432037591934204,0.30328109860420227,0.038953833281993866
0.4189886748790741,0.41463974118232727,-0.00659969262778759
0.41250079870224,0.4769463837146759,-0.04878531023859978
0.4117252826690674,0.46600472927093506,-0.04270809516310692
0.33305853605270386,0.46871140599250793,0.016438758000731468
0.4505072236061096,0.42785343527793884,-0.08343187719583511
0.3617175817489624,0.27295371890068054,0.009681833907961845
0.33954936265945435,0.2831602692604065,0.02390041947364807
0.3126407861709595,0.24044743180274963,0.10170036554336548
0.43484291434288025,0.2925882339477539,-0.009968460537493229
0.4124983251094818,0.32910090684890747,0.018673710525035858
0.3712398409843445,0.5893930196762085,0.0012114581186324358
0.3053668439388275,0.5927770137786865,0.15316280722618103
0.42513763904571533,0.48975276947021484,-0.043943751603364944
0.4391327202320099,0.4971725344657898,-0.04710255190730095
0.38696542382240295,0.5907812714576721,-0.00012408231850713491
0.39537671208381653,0.5900379419326782,-0.005197206046432257
0.3306175470352173,0.26886117458343506,0.03367430716753006
0.4118956923484802,0.4886907637119293,-0.04038175195455551
