x,y,z
0.4633741080760956,0.5952386856079102,-0.04816853255033493
0.45708635449409485,0.5127019882202148,-0.08692371100187302
0.4618180990219116,0.5380906462669373,-0.04751836881041527
0.44533154368400574,0.44913235306739807,-0.06154632940888405
0.4559282064437866,0.49150577187538147,-0.09189337491989136
0.4565679728984833,0.46547162532806396,-0.08487964421510696
0.4599550664424896,0.40329915285110474,-0.04019962623715401
0.36199432611465454,0.41176196932792664,0.040198858827352524
0.45971375703811646,0.35530537366867065,-0.027874398976564407
0.45844030380249023,0.32785946130752563,-0.030216222628951073
0.4580238163471222,0.22927820682525635,-0.009751927107572556
0.4639589190483093,0.6064854860305786,-0.04624404013156891
0.46518969535827637,0.6144187450408936,-0.04125675559043884
0.46653228998184204,0.617263913154602,-0.034444790333509445
0.46717262268066406,0.6396597623825073,-0.02997845597565174
0.46703800559043884,0.6492420434951782,-0.03285340964794159
0.4672498106956482,0.6607925891876221,-0.036222245544195175
0.46808889508247375,0.6732818484306335,-0.033738210797309875
0.47067853808403015,0.6888052225112915,-0.01891995221376419
0.4586673676967621,0.5241357088088989,-0.07907498627901077
0.44716206192970276,0.5249821543693542,-0.05562465265393257
0.32187846302986145,0.346546471118927,0.12607428431510925
0.4035995602607727,0.42720645666122437,0.01799691468477249
0.38903480768203735,0.4300501048564911,0.0210893377661705
0.3752784729003906,0.4298582971096039,0.02715718187391758
0.3580140471458435,0.42024385929107666,0.043388620018959045
0.4159439206123352,0.42067450284957886,0.016994502395391464
0.3825035095214844,0.3757745623588562,0.0158236026763916
0.3985675573348999,0.37565767765045166,0.012943298555910587
0.368019700050354,0.3802979290485382,0.022765088826417923
0.359053373336792,0.38854050636291504,0.030446050688624382
0.34768226742744446,0.43528488278388977,0.052560944110155106
0.41817593574523926,0.7123643159866333,0.008846825920045376
0.35748398303985596,0.40746983885765076,0.04627307504415512
0.3169945478439331,0.4333703815937042,0.13034847378730774
0.33406850695610046,0.4241454601287842,0.07123503088951111
0.39079585671424866,0.5099818706512451,-0.00015282168169505894
0.4435167908668518,0.592927098274231,-0.042825326323509216
0.44793224334716797,0.6150303483009338,-0.035738397389650345
0.4246085286140442,0.5998619794845581,-0.029648324474692345
