x,y,z
0.49917685985565186,0.6657469868659973,-0.04298606142401695
0.49950504302978516,0.5987460017204285,-0.07777861505746841
0.49789655208587646,0.6186502575874329,-0.040096867829561234
0.48313331604003906,0.536487877368927,-0.059289224445819855
0.4989560544490814,0.5792338252067566,-0.08279704302549362
0.4973260760307312,0.5536761283874512,-0.07705750316381454
0.49242815375328064,0.49246945977211,-0.038037799298763275
0.38382548093795776,0.4958947002887726,0.012201512232422829
0.4897373914718628,0.4497831165790558,-0.029628407210111618
0.48877212405204773,0.42537662386894226,-0.033305875957012177
0.4828505218029022,0.3372199535369873,-0.017007792368531227
0.49947306513786316,0.6757415533065796,-0.04109052196145058
0.4994836449623108,0.6834297180175781,-0.03577917441725731
0.49919992685317993,0.6867524981498718,-0.028881648555397987
0.49967068433761597,0.6928665637969971,-0.026925833895802498
0.5001984238624573,0.701694905757904,-0.029071269556879997
0.5007790923118591,0.7127185463905334,-0.03126984462141991
0.5011510848999023,0.723918616771698,-0.027842754498124123
0.501288115978241,0.7402610182762146,-0.011019625701010227
0.49906229972839355,0.6085231304168701,-0.07010505348443985
0.48513948917388916,0.6078223586082458,-0.05064307153224945
0.32462507486343384,0.4322512745857239,0.0774356871843338
0.42732319235801697,0.5099924206733704,-0.00021275601466186345
0.41280585527420044,0.5128952860832214,-0.0002718083851505071
0.39865735173225403,0.5130994319915771,0.002825086237862706
0.3791957199573517,0.5036759376525879,0.0139866778627038
0.4395022988319397,0.5037114024162292,0.002234094776213169
0.40566593408584595,0.4665028750896454,-0.007539687212556601
0.4211105704307556,0.4662124812602997,-0.006390309426933527
0.3915659785270691,0.47005730867385864,-0.0037415206898003817
0.3820384740829468,0.4764811396598816,0.0018981159664690495
0.3684192895889282,0.517595112323761,0.020793501287698746
0.4477865397930145,0.7707362771034241,0.001888854312710464
0.37837958335876465,0.4912716746330261,0.016568409278988838
0.3233131766319275,0.51212477684021,0.08350976556539536
0.3505573868751526,0.5061826705932617,0.034590162336826324
0.42402106523513794,0.5896499156951904,-0.013170840218663216
0.4824889898300171,0.6636810898780823,-0.041873302310705185
0.48606595396995544,0.6841362118721008,-0.03479364886879921
0.46566590666770935,0.6717500686645508,-0.03478476032614708
0.455312043428421,0.6817097663879395,-0.02587314136326313
0.4739437997341156,0.6865984201431274,-0.030591072514653206
0.46455705165863037,0.689948320388794,-0.02201075293123722
0.4367576539516449,0.7132396697998047,-0.004035609774291515
0.48724907636642456,0.5989819765090942,-0.07708466798067093
0.4847226142883301,0.580675482749939,-0.08186178654432297
0.35710516571998596,0.45889872312545776,0.004725414328277111
0.4492637515068054,0.5387822389602661,-0.01445899810642004
0.45188257098197937,0.5971918702125549,-0.04280879348516464
0.45008131861686707,0.587218165397644,-0.03846335411071777
0.38107040524482727,0.5919517874717712,0.0017984287114813924
0.48397111892700195,0.556731641292572,-0.07321958243846893
0.39168205857276917,0.43771451711654663,-0.019136663526296616
0.3710792064666748,0.44496452808380127,-0.00898189190775156
0.33769991993904114,0.3981245160102844,0.0487387552857399
0.45821818709373474,0.4482901394367218,-0.02723943628370762
0.43505555391311646,0.47035109996795654,-0.0009728119475767016
0.42614617943763733,0.6963605880737305,-0.0017729339888319373
0.34711122512817383,0.6842002272605896,0.12614695727825165
0.4628588855266571,0.6065473556518555,-0.03603839874267578
0.47507286071777344,0.611476719379425,-0.036811452358961105
0.44362640380859375,0.6968809962272644,-0.0037686661817133427
0.44996970891952515,0.6945599913597107,-0.007539717480540276
0.36161288619041443,0.4332777261734009,-0.002326785121113062
0.4517129063606262,0.6060565114021301,-0.034526925534009933
0.42016497254371643,0.4374955892562866,-0.025501523166894913
0.41659796237945557,0.4223651885986328,-0.028846003115177155
0.39723432064056396,0.3513735830783844,-0.004418058320879936
0.34986603260040283,0.4148610532283783,0.019315924495458603
0.40839868783950806,0.38545262813568115,-0.017759963870048523
0.3473491072654724,0.4513612985610962,0.01708277314901352
0.33612602949142456,0.4425314664840698,0.045148853212594986
0.4841609001159668,0.6756734848022461,-0.0403183288872242
0.4705221354961395,0.680908203125,-0.03358490765094757
0.4600708782672882,0.6863653659820557,-0.0253674928098917
0.46680954098701477,0.6098145842552185,-0.03291666507720947
0.4471733570098877,0.696240246295929,-0.005758520681411028
0.4523007273674011,0.6986322402954102,-0.013775178231298923
0.45095139741897583,0.6928320527076721,-0.007965278811752796
0.4708535373210907,0.598893940448761,-0.05676522105932236
0.4670954644680023,0.6887622475624084,-0.019455406814813614
0.4766678810119629,0.6875796914100647,-0.02458108775317669
0.4877499043941498,0.6870049238204956,-0.02848139777779579
0.48273712396621704,0.740817666053772,-0.012053951621055603
0.48380911350250244,0.7234079837799072,-0.02841065265238285
0.48452141880989075,0.7116175293922424,-0.031281378120183945
0.4854828417301178,0.7005380988121033,-0.02874740958213806
0.4864361882209778,0.693143904209137,-0.02646026574075222
0.46447551250457764,0.6936352849006653,-0.017924729734659195
0.4624483287334442,0.696618914604187,-0.02028542570769787
