x,y,z
0.4409986734390259,0.5748645663261414,-0.04803737625479698
0.4353570342063904,0.5040799379348755,-0.08544430881738663
0.4380694329738617,0.5273192524909973,-0.04813968017697334
0.4225339889526367,0.43060773611068726,-0.06195118650794029
0.43455538153648376,0.48060372471809387,-0.08973056823015213
0.43435993790626526,0.4507288634777069,-0.08246661722660065
0.4350821375846863,0.37938326597213745,-0.03810235112905502
0.3305594325065613,0.37994468212127686,0.02277391217648983
0.4343196153640747,0.3153459429740906,-0.024514446035027504
0.43359535932540894,0.28367501497268677,-0.025722501799464226
0.4323430359363556,0.1941428780555725,-0.006918146274983883
0.44158366322517395,0.5845997333526611,-0.04707532376050949
0.44223928451538086,0.5915621519088745,-0.043008074164390564
0.4428415596485138,0.5941773653030396,-0.03713560849428177
0.4460940957069397,0.6711115837097168,-0.015591517090797424
0.4464060664176941,0.6819810271263123,-0.01786717399954796
0.44691017270088196,0.6936542391777039,-0.01966557651758194
0.4473646581172943,0.7046531438827515,-0.014023976400494576
0.44805699586868286,0.7120623588562012,0.001257562544196844
0.43617773056030273,0.5163967609405518,-0.07829321175813675
0.42404794692993164,0.5154297947883606,-0.05771349370479584
0.27631694078445435,0.30676132440567017,0.10042237490415573
0.37479934096336365,0.3995431661605835,0.004873952362686396
0.3596765697002411,0.4018489122390747,0.006707881111651659
0.3450630307197571,0.4008408188819885,0.011470664292573929
0.3255620300769806,0.38804739713668823,0.02520342916250229
0.3872493505477905,0.392731249332428,0.006553253158926964
0.3513416051864624,0.3316837549209595,0.00308965309523046
0.368746817111969,0.333395779132843,0.0024425520095974207
0.3355099856853485,0.33695322275161743,0.008767729625105858
0.3254740238189697,0.3478606939315796,0.014891061000525951
0.3144891858100891,0.40457412600517273,0.03261781111359596
0.3935903310775757,0.7139946818351746,0.01666788011789322
0.32504573464393616,0.3739387094974518,0.028515156358480453
0.2721704840660095,0.3993068039417267,0.10153577476739883
0.29820239543914795,0.3896479606628418,0.049313053488731384
0.3649175465106964,0.48904722929000854,-0.012566674500703812
0.4203086495399475,0.5731548070907593,-0.04483320191502571
0.4252559244632721,0.5924690365791321,-0.03972415626049042
0.4016701579093933,0.5811472535133362,-0.034673091024160385
0.391796350479126,0.5910142660140991,-0.020019982010126114
0.41228675842285156,0.5959218144416809,-0.03168453648686409
0.4032212495803833,0.6005747318267822,-0.01838042214512825
0.3766835927963257,0.6396652460098267,0.012368875555694103
0.4234503507614136,0.5039422512054443,-0.083737812936306
0.42088353633880615,0.48153090476989746,-0.0875314474105835
