x,y,z
0.4964683949947357,0.5928736329078674,-0.0452076718211174
0.48881158232688904,0.5270533561706543,-0.08739335089921951
0.49247896671295166,0.5468586683273315,-0.04604349285364151
0.4746291935443878,0.45893093943595886,-0.06660600751638412
0.487547367811203,0.5054495334625244,-0.09284776449203491
0.4868321418762207,0.47736382484436035,-0.08676014840602875
0.4866064190864563,0.4105164706707001,-0.046110849827528
0.3811972141265869,0.4089527428150177,0.01981460675597191
0.4850612282752991,0.35888946056365967,-0.03649890422821045
0.4839344918727875,0.3310489058494568,-0.04044680669903755
0.4803943634033203,0.22804436087608337,-0.025593409314751625
0.4973018765449524,0.602087676525116,-0.043986231088638306
0.49814796447753906,0.6088528633117676,-0.03933246433734894
0.4989188015460968,0.6114462018013,-0.03276041895151138
0.5046144723892212,0.6805322766304016,-0.011925031431019306
0.505182147026062,0.6914311647415161,-0.013677896000444889
0.505917489528656,0.7032848596572876,-0.014426716603338718
0.5066982507705688,0.7144116759300232,-0.007146439980715513
0.5072672367095947,0.7226182222366333,0.01263854093849659
0.4899187684059143,0.537546694278717,-0.07939023524522781
0.47835952043533325,0.5362687110900879,-0.05720276013016701
0.3270098865032196,0.33949214220046997,0.0940311849117279
0.4258558750152588,0.4266676902770996,0.002020168351009488
0.41071805357933044,0.4292672574520111,0.003492149990051985
0.396050363779068,0.42909547686576843,0.008220580406486988
0.37646591663360596,0.4177216589450836,0.022270388901233673
0.4383234977722168,0.4204414486885071,0.002809955971315503
0.4015655815601349,0.369257390499115,-0.0023113659117370844
0.4190714955329895,0.3701712489128113,-0.003496239660307765
0.3861709237098694,0.3742794394493103,0.003262166166678071
0.3765585124492645,0.3834628760814667,0.009972899220883846
0.36506617069244385,0.4348776340484619,0.030201522633433342
0.45208242535591125,0.7286080121994019,0.028982771560549736
0.37558549642562866,0.4036239683628082,0.025221850723028183
0.322775274515152,0.4300123155117035,0.10158505290746689
0.3485602140426636,0.4228590726852417,0.046421945095062256
0.41831618547439575,0.5144878625869751,-0.01103396899998188
0.47715848684310913,0.591759204864502,-0.04181886091828346
0.48276159167289734,0.610284686088562,-0.03611604869365692
0.46030011773109436,0.5997119545936584,-0.03155549615621567
0.45151588320732117,0.6097394227981567,-0.01711675524711609
0.4711398184299469,0.6138573884963989,-0.028265666216611862
0.46297964453697205,0.6184160113334656,-0.01493846345692873
0.43716421723365784,0.6566100120544434,0.018190255388617516
0.4770318567752838,0.5271520614624023,-0.08561603724956512
0.4741063416004181,0.5066584944725037,-0.09058185666799545
0.355161190032959,0.3684195280075073,0.01493095513433218
0.4456683099269867,0.4596169888973236,-0.01584603264927864
0.44742351770401,0.522216796875,-0.04599275812506676
0.44612741470336914,0.5115001797676086,-0.04134318232536316
0.3733921945095062,0.5170199275016785,0.008586828596889973
0.47404199838638306,0.4806232452392578,-0.08143889158964157
0.3879295289516449,0.3433569669723511,-0.014358684420585632
0.3680095672607422,0.3516072630882263,-0.001105641364119947
0.33912643790245056,0.30094748735427856,0.062266118824481964
0.4535118043422699,0.35720306634902954,-0.030278420075774193
0.4343903660774231,0.3775286078453064,0.00045977425179444253
0.4265853464603424,0.6293371915817261,0.017687086015939713
0.35417523980140686,0.6229243278503418,0.14577798545360565
0.4589529037475586,0.5325943827629089,-0.03960888460278511
