x,y,z
0.4682162404060364,0.5582232475280762,-0.05465748533606529
0.46845942735671997,0.4783056676387787,-0.09322994202375412
0.4691730737686157,0.5055656433105469,-0.05082019791007042
0.4581533372402191,0.40963947772979736,-0.06577671319246292
0.4689922630786896,0.4555455446243286,-0.09819027036428452
0.4703315496444702,0.42809852957725525,-0.0899532288312912
0.4743901491165161,0.3643750548362732,-0.039919208735227585
0.35872378945350647,0.35935699939727783,0.03492386266589165
0.47629666328430176,0.3199756443500519,-0.02638833038508892
0.4772298038005829,0.2912849187850952,-0.02882845140993595
0.48230627179145813,0.17758485674858093,-0.002886337460950017
0.4680558741092682,0.569412112236023,-0.053047459572553635
0.4682542383670807,0.5773154497146606,-0.0475182868540287
0.468654066324234,0.5803442597389221,-0.040028054267168045
0.46920064091682434,0.5862208008766174,-0.039308108389377594
0.46895554661750793,0.5939749479293823,-0.0425243079662323
0.46859195828437805,0.6043331027030945,-0.046465955674648285
0.4684094786643982,0.616439700126648,-0.044450435787439346
0.46803179383277893,0.6388780474662781,-0.027980534359812737
0.46844568848609924,0.4908066391944885,-0.08489421755075455
0.456193208694458,0.4905409514904022,-0.06087756156921387
0.3033332824707031,0.2818146347999573,0.1250755786895752
0.40416860580444336,0.3824581503868103,0.01464814692735672
0.3873988687992096,0.38298118114471436,0.016209423542022705
0.3720361292362213,0.3806026577949524,0.021457238122820854
0.3527718782424927,0.36876001954078674,0.03736500442028046
0.4188177287578583,0.3775559663772583,0.015615496784448624
0.3867173492908478,0.33021897077560425,0.010504616424441338
0.4036525785923004,0.3321905732154846,0.009857963770627975
0.37070393562316895,0.33223748207092285,0.016511548310518265
0.3596118986606598,0.3382520079612732,0.02391923777759075
0.33808380365371704,0.3829997777938843,0.0460149385035038
0.4059765934944153,0.674270749092102,-0.00833350419998169
0.3540632724761963,0.35441896319389343,0.04102024808526039
0.2923624515533447,0.37695252895355225,0.12684525549411774
0.32067281007766724,0.3697557747364044,0.06501046568155289
0.3905702233314514,0.4682654142379761,-0.007532775867730379
0.4492109715938568,0.5542170405387878,-0.051168132573366165
0.45179155468940735,0.576267659664154,-0.04404979571700096
0.429685115814209,0.5610620975494385,-0.04040038585662842
0.4164539575576782,0.5709711313247681,-0.027508126571774483
0.4377894699573517,0.5777685642242432,-0.036528922617435455
0.4262288808822632,0.5804370045661926,-0.024278756231069565
0.3962608575820923,0.6054566502571106,-0.0028398341964930296
0.45563891530036926,0.47728416323661804,-0.09117048978805542
0.45401731133461,0.45576298236846924,-0.09559087455272675
0.332754909992218,0.31611278653144836,0.03127351403236389
0.4253447651863098,0.41495281457901,-0.00834235455840826
0.4213351011276245,0.47585201263427734,-0.04648994654417038
0.4207583963871002,0.4651293158531189,-0.040607258677482605
0.3399273753166199,0.4668898284435272,0.016922246664762497
0.45602893829345703,0.43025630712509155,-0.08379210531711578
0.37313732504844666,0.29530900716781616,-0.0007711023790761828
0.3494694232940674,0.3011978268623352,0.01357423048466444
0.32002437114715576,0.2400561273097992,0.09117403626441956
0.44382256269454956,0.31567108631134033,-0.019200755283236504
0.4185786545276642,0.3389105200767517,0.014314918778836727
0.38415810465812683,0.5849897265434265,0.0031218852382153273
0.30446505546569824,0.5876250267028809,0.16014041006565094
0.4331626296043396,0.4884309470653534,-0.040633946657180786
0.4464351236820221,0.49533936381340027,-0.04447278752923012
0.4023389220237732,0.5852222442626953,0.0007010966655798256
0.40951234102249146,0.5836665630340576,-0.004382097162306309
0.3404681980609894,0.2862631678581238,0.023501472547650337
0.4211091101169586,0.4867083728313446,-0.03741783648729324
0.4042312502861023,0.29902946949005127,-0.012033571489155293
0.4013896584510803,0.27965953946113586,-0.014666513539850712
0.3869560956954956,0.1860278844833374,0.022789346054196358
0.3307054042816162,0.26123255491256714,0.05253583565354347
0.39575254917144775,0.22934356331825256,0.0026407442055642605
0.3229932188987732,0.30679237842559814,0.0477195605635643
0.3130611181259155,0.2944193482398987,0.08392711728811264
0.450046569108963,0.5672980546951294,-0.04968682676553726
0.4342132806777954,0.5713079571723938,-0.039446402341127396
0.42139074206352234,0.5760565996170044,-0.027601253241300583
0.43748825788497925,0.4927704930305481,-0.038118913769721985
0.40605977177619934,0.5847339630126953,-0.002036313060671091
0.41291290521621704,0.5873668789863586,-0.013885202817618847
0.41126748919487,0.5827339291572571,-0.005141716916114092
0.4405956268310547,0.47859251499176025,-0.06465184688568115
0.42944833636283875,0.5793749690055847,-0.021835332736372948
0.44109272956848145,0.5788568258285522,-0.02998768538236618
0.4541075825691223,0.579349935054779,-0.03689492866396904
0.44686663150787354,0.6380857825279236,-0.02656540460884571
0.44909700751304626,0.6142041683197021,-0.042313601821660995
0.45030081272125244,0.6013716459274292,-0.04380948841571808
0.451693058013916,0.5913617014884949,-0.03942124545574188
0.4532836079597473,0.5849375128746033,-0.036081038415431976
0.42715707421302795,0.583816647529602,-0.021107597276568413
0.424924373626709,0.585681140422821,-0.024434735998511314
0.4215274155139923,0.5907815098762512,-0.027233367785811424
0.4183126986026764,0.5981918573379517,-0.024251574650406837
0.40321749448776245,0.5460262894630432,-0.020206477493047714
0.29028189182281494,0.4800659120082855,0.19358880817890167
0.4688057005405426,0.49670833349227905,-0.06260129064321518
0.4196029007434845,0.5841391682624817,-0.011798474006354809
0.4164872169494629,0.5847927927970886,-0.013873402029275894
0.4509916603565216,0.5054188370704651,-0.04563474282622337
0.4269695580005646,0.5011165738105774,-0.025903107598423958
0.4488958716392517,0.500468909740448,-0.04551012068986893
0.4073353409767151,0.4278838336467743,-0.0022951876744627953
0.379433810710907,0.4416739046573639,0.002943244995549321
0.4181635081768036,0.47573092579841614,-0.031110115349292755
0.34657400846481323,0.2074298858642578,0.05462997779250145
0.357074499130249,0.2385883629322052,0.0262304674834013
0.3676878809928894,0.27641379833221436,0.003972006030380726
0.4092257022857666,0.6178596615791321,-0.012382098473608494
0.4389144480228424,0.2856172025203705,-0.024925440549850464
0.43499431014060974,0.22822383046150208,-0.011765983887016773
0.430678129196167,0.17725446820259094,0.0031545015517622232
0.3593842089176178,0.3763018250465393,0.02966165542602539
0.3196732699871063,0.3988974988460541,0.055697210133075714
0.42845937609672546,0.37195077538490295,0.017986049875617027
0.33996471762657166,0.34324902296066284,0.03996351361274719
0.43724438548088074,0.4001069664955139,-0.01455672550946474
0.43046247959136963,0.46588334441185,-0.06355209648609161
0.3020656704902649,0.41492974758148193,0.07488896697759628
0.3299434185028076,0.41382864117622375,0.0385780856013298
0.35100871324539185,0.42165112495422363,0.021323468536138535
0.3828274607658386,0.41903218626976013,0.011956862173974514
0.4068167209625244,0.4107949733734131,0.007725321222096682
0.4249430000782013,0.40053504705429077,0.0022973096929490566
0.45897653698921204,0.3699547052383423,-0.03250835835933685
0.30282479524612427,0.46140697598457336,0.06739506125450134
0.3259086608886719,0.3408735394477844,0.049214981496334076
0.46111342310905457,0.48954838514328003,-0.08343828469514847
0.42653435468673706,0.4348931908607483,-0.016668856143951416
0.28926777839660645,0.3802117109298706,0.186458021402359
0.4382820129394531,0.38820207118988037,-0.00011806839029304683
0.41712749004364014,0.47871553897857666,-0.01340570580214262
0.348858118057251,0.35731518268585205,0.04460161179304123
0.4305706024169922,0.45327141880989075,-0.0562145933508873
0.2941431701183319,0.5332040190696716,0.18170543015003204
0.42943090200424194,0.3632987141609192,0.023109419271349907
0.44289079308509827,0.43918031454086304,-0.07302166521549225
0.33744725584983826,0.6307358145713806,0.06232704222202301
0.3389374613761902,0.6577163934707642,0.09238003194332123
0.2890833020210266,0.4709019660949707,0.13064047694206238
0.31714433431625366,0.6033574342727661,0.08682145178318024
0.3025204539299011,0.3323707580566406,0.1107947826385498
0.40262025594711304,0.6956233978271484,0.00047122625983320177
0.46322163939476013,0.4955824613571167,-0.06113176792860031
0.4114282727241516,0.451395183801651,-0.010595116764307022
0.30669182538986206,0.3745318651199341,0.08334343135356903
0.3734719753265381,0.3668607473373413,0.023751741275191307
0.38739436864852905,0.3702211081981659,0.018761498853564262
0.4089653789997101,0.5920495986938477,-0.01090465858578682
0.3051355481147766,0.506263017654419,0.06970179826021194
0.43224018812179565,0.7249422073364258,0.0023471347521990538
0.38439664244651794,0.6997959613800049,0.04132920131087303
0.3635403513908386,0.6831046342849731,0.06370987743139267
0.479748010635376,0.2311648428440094,-0.017118990421295166
0.4658516049385071,0.7304117679595947,-0.004459318704903126
0.40166062116622925,0.37025097012519836,0.017490509897470474
0.4153629541397095,0.36769044399261475,0.019516531378030777
0.4245677590370178,0.36584579944610596,0.022903572767972946
0.3143179714679718,0.33712196350097656,0.06796038895845413
0.4159219264984131,0.3462015390396118,0.017787715420126915
0.40216949582099915,0.33926936984062195,0.015261820517480373
0.38792192935943604,0.33684027194976807,0.016595272347331047
0.37328216433525085,0.33962786197662354,0.02133408933877945
0.36400318145751953,0.34540367126464844,0.027368590235710144
0.2938932776451111,0.32581645250320435,0.16023805737495422
0.3644756078720093,0.362862229347229,0.029742155224084854
0.46913543343544006,0.5226994752883911,-0.04757165163755417
0.41861218214035034,0.532355785369873,-0.02904120646417141
0.4325222373008728,0.48418667912483215,-0.047050125896930695
0.44820401072502136,0.524178683757782,-0.04565026983618736
0.4757036864757538,0.34193336963653564,-0.026076383888721466
0.3593170940876007,0.6571208834648132,0.04211508110165596
0.3802209198474884,0.6765817403793335,0.02205984853208065
0.430735319852829,0.709733784198761,-0.01858770288527012
0.32007551193237305,0.6290438771247864,0.12766848504543304
0.42545413970947266,0.3560560345649719,0.02087622880935669
0.44715026021003723,0.402779221534729,-0.038896720856428146
0.4658171832561493,0.7139729857444763,-0.02458183467388153
0.40659359097480774,0.7140142917633057,0.018342310562729836
0.29325515031814575,0.5199458599090576,0.1244962215423584
0.4390485882759094,0.5837633609771729,-0.029212845489382744
0.4366391599178314,0.5882307887077332,-0.03281516581773758
0.43418067693710327,0.5959810018539429,-0.03597729280591011
0.4320085644721985,0.6071620583534241,-0.03395557403564453
0.42593273520469666,0.6289902925491333,-0.02165202982723713
0.4160531461238861,0.5824293494224548,-0.013655075803399086
0.4112931787967682,0.5809902548789978,-0.01347539946436882
0.40668952465057373,0.5781601667404175,-0.013172046281397343
0.3903103470802307,0.5640286207199097,-0.008333947509527206
0.32616573572158813,0.5158087611198425,0.03243425115942955
0.4485240578651428,0.3833889961242676,-0.022166386246681213
0.4424600303173065,0.3485105037689209,0.010210986249148846
0.43245598673820496,0.35236656665802,0.017436860129237175
0.41965144872665405,0.5799246430397034,-0.012061554938554764
0.32434555888175964,0.5700712203979492,0.05536823347210884
0.4556135833263397,0.34592652320861816,-0.012936434708535671
0.4150313138961792,0.6522080302238464,-0.01365156564861536
0.47173693776130676,0.40634235739707947,-0.07240209728479385
0.45815184712409973,0.3907070457935333,-0.050736941397190094
0.47302141785621643,0.38598698377609253,-0.05533734709024429
0.43550872802734375,0.43664631247520447,-0.0398125946521759
0.46614909172058105,0.6916775107383728,-0.032877519726753235
0.4670613408088684,0.6639114618301392,-0.030506977811455727
0.43980976939201355,0.6625999212265015,-0.02591097541153431
0.37939220666885376,0.6152565479278564,0.007246827706694603
0.40312856435775757,0.49687328934669495,-0.009859230369329453
0.39581191539764404,0.637032151222229,-0.0027324624825268984
0.36312228441238403,0.4938206970691681,-0.0013382958713918924
0.3863185942173004,0.5187389254570007,-0.0078042903915047646
0.3484386205673218,0.5303826332092285,0.011196752078831196
0.43313491344451904,0.6889296770095825,-0.026554014533758163
0.4264262020587921,0.45027056336402893,-0.027731137350201607
0.36485692858695984,0.631892204284668,0.023242749273777008
0.3854980170726776,0.6544643640518188,0.009272322058677673
0.3664376139640808,0.5885634422302246,0.0115507822483778
0.3092779517173767,0.5444759726524353,0.07322818040847778
0.34539932012557983,0.5923823118209839,0.029566099867224693
0.3010573983192444,0.5643454790115356,0.11339185386896133
0.3723728656768799,0.5485851168632507,-0.0008193438989110291
0.4372294247150421,0.4185711741447449,-0.02689835987985134
0.43542736768722534,0.47483840584754944,-0.06774381548166275
0.42591509222984314,0.48266202211380005,-0.04905727878212929
0.4415005147457123,0.4592525362968445,-0.08036884665489197
0.4303283095359802,0.33269232511520386,0.005848567467182875
0.40428799390792847,0.32154834270477295,0.0036916304379701614
0.3815138041973114,0.3180423974990845,0.005718942731618881
0.3620377779006958,0.3195730447769165,0.013308610767126083
0.34787270426750183,0.32745760679244995,0.02472257800400257
0.33637791872024536,0.3633333444595337,0.05193402245640755
0.28818371891975403,0.4231407344341278,0.1299784630537033
0.3465914726257324,0.3922404944896698,0.036443836987018585
0.3628826439380646,0.39854270219802856,0.024643899872899055
0.38460052013397217,0.3996069133281708,0.016431696712970734
0.4059505760669708,0.3957655429840088,0.013004147447645664
0.4229571223258972,0.3887881934642792,0.01144166849553585
0.43465039134025574,0.3811556100845337,0.010213212110102177
0.289582222700119,0.43036389350891113,0.196306511759758
