x,y,z
0.5469375252723694,0.5964981317520142,-0.037279024720191956
0.5524458885192871,0.5418379902839661,-0.06944909691810608
0.5488225221633911,0.5596988201141357,-0.03866823390126228
0.5426893830299377,0.492873877286911,-0.05218416824936867
0.5533247590065002,0.5258290767669678,-0.07309895008802414
0.5532501339912415,0.5063078999519348,-0.06759317964315414
0.5519171953201294,0.4606900215148926,-0.032636210322380066
0.4653068780899048,0.4559195339679718,0.008306533098220825
0.5521801710128784,0.4324479401111603,-0.023046351969242096
0.5530969500541687,0.4134902358055115,-0.024545099586248398
0.5544272065162659,0.334932416677475,-0.007942783646285534
0.5463912487030029,0.6041974425315857,-0.035998836159706116
0.5457138419151306,0.6090427041053772,-0.03272431716322899
0.545007586479187,0.6098272204399109,-0.027723189443349838
0.5444399118423462,0.6395325660705566,-0.021463720127940178
0.544424831867218,0.645841121673584,-0.024022569879889488
0.5441757440567017,0.6534614562988281,-0.026807216927409172
0.5435680747032166,0.6626834273338318,-0.02484249696135521
0.541902482509613,0.677600085735321,-0.013916962780058384
0.5511361360549927,0.5505874752998352,-0.06335502862930298
0.5387448668479919,0.5494198799133301,-0.047519173473119736
0.4167403280735016,0.4055432677268982,0.06147484853863716
0.4988517761230469,0.4698324203491211,-0.00038989755557850003
0.48705029487609863,0.4703427255153656,-0.0011180572910234332
0.47549936175346375,0.4694053530693054,0.0006040183361619711
0.4594014585018158,0.4622593820095062,0.009091340936720371
0.5089263319969177,0.4667857587337494,0.0017082144040614367
0.48563405871391296,0.43508297204971313,-0.005712553858757019
0.49786755442619324,0.43585291504859924,-0.0036434540525078773
0.4737519919872284,0.43730834126472473,-0.0035285470075905323
0.4651809632778168,0.4419926404953003,0.000601374136749655
0.44830605387687683,0.4723760783672333,0.013891640119254589
0.4920375347137451,0.695622980594635,-0.002940833568572998
0.46078479290008545,0.45321816205978394,0.011682293377816677
0.40770238637924194,0.47118228673934937,0.06426026672124863
0.43421369791030884,0.46549540758132935,0.02487191930413246
0.4852372705936432,0.5301779508590698,-0.01578512229025364
0.5287654399871826,0.5925973057746887,-0.0373644158244133
0.528795599937439,0.6074774265289307,-0.03192106634378433
0.5092084407806396,0.5949440002441406,-0.030705256387591362
0.495815634727478,0.5994532704353333,-0.019410675391554832
0.5145493745803833,0.606895387172699,-0.02661006711423397
0.502975583076477,0.6072519421577454,-0.016148390248417854
0.4787551164627075,0.6304676532745361,0.0023933316115289927
0.5423563718795776,0.5409698486328125,-0.06904581189155579
0.5418707728385925,0.5256548523902893,-0.0725836381316185
0.4472748339176178,0.431853711605072,0.0008979945559985936
0.5130817890167236,0.4939708709716797,-0.014002050273120403
0.5100619196891785,0.5357956290245056,-0.04129285737872124
0.5091890692710876,0.5281620025634766,-0.03723734989762306
0.4471002519130707,0.5274074077606201,-0.004334227181971073
0.5424620509147644,0.5075579881668091,-0.0649404302239418
0.48023077845573425,0.4169440269470215,-0.016267891973257065
0.4616811275482178,0.42163214087486267,-0.009636716917157173
0.43302077054977417,0.37724244594573975,0.04000431299209595
0.5305485725402832,0.42920660972595215,-0.02150338515639305
0.508367657661438,0.44027072191238403,0.0011915063951164484
0.4697999656200409,0.609435498714447,0.0030038380064070225
0.4079623818397522,0.6242147088050842,0.09193538129329681
0.5181775689125061,0.5447174310684204,-0.035484299063682556
0.5284088253974915,0.5509008169174194,-0.03641625866293907
0.47889694571495056,0.6099772453308105,0.004213261418044567
0.48470109701156616,0.610732913017273,0.0020575944799929857
0.4548746943473816,0.4124499559402466,-0.0037670936435461044
0.5078524351119995,0.5424896478652954,-0.034663256257772446
0.5032921433448792,0.4185119867324829,-0.020406510680913925
0.5016891956329346,0.40600475668907166,-0.022767912596464157
0.48714879155158997,0.3399377465248108,0.0004188904713373631
0.44470345973968506,0.393654465675354,0.015716303139925003
0.4959399402141571,0.3703175187110901,-0.011281764134764671
0.43915095925331116,0.42569392919540405,0.010985433124005795
0.4281758666038513,0.415917307138443,0.03559667244553566
0.5285463929176331,0.6018261909484863,-0.03577679395675659
0.512299656867981,0.6023300290107727,-0.028936073184013367
0.4995464086532593,0.6034684777259827,-0.018636275082826614
0.5207204222679138,0.5479592680931091,-0.03308158740401268
0.48167306184768677,0.610289990901947,0.0031173471361398697
0.48881348967552185,0.6219388246536255,-0.0027820540126413107
0.4866842031478882,0.6110550165176392,0.0017055581556633115
0.5272724628448486,0.5400915145874023,-0.05262146517634392
0.5047309994697571,0.605963408946991,-0.014302901923656464
0.5163009762763977,0.606751561164856,-0.021925926208496094
0.5295596122741699,0.608272135257721,-0.027134612202644348
0.522038459777832,0.675255537033081,-0.014121713116765022
0.5245019793510437,0.6592463850975037,-0.024805279448628426
0.5259750485420227,0.6500892043113708,-0.02619367279112339
0.5273057222366333,0.6424519419670105,-0.02305184118449688
0.5286274552345276,0.6371680498123169,-0.020749472081661224
0.5031808018684387,0.6271300315856934,-0.0090743787586689
0.501031756401062,0.6285971403121948,-0.011035011149942875
0.49785104393959045,0.6320062279701233,-0.0124938590452075
0.49517837166786194,0.6367489695549011,-0.010178723372519016
0.48864227533340454,0.5836579203605652,-0.016312789171934128
0.39854633808135986,0.5451050996780396,0.11032593995332718
0.5500244498252869,0.5545815825462341,-0.04733246564865112
0.49543023109436035,0.621691107749939,-0.0017846376867964864
0.49207112193107605,0.621171236038208,-0.0029817987233400345
0.5321611166000366,0.5586065053939819,-0.036753010004758835
0.5105171203613281,0.5523339509963989,-0.024973317980766296
0.5304313898086548,0.5548514127731323,-0.037009671330451965
0.4993104338645935,0.5017246603965759,-0.011671782471239567
0.4784482419490814,0.5103136897087097,-0.011083853431046009
0.5056211948394775,0.5349558591842651,-0.03041905350983143
0.45582807064056396,0.3547399044036865,0.018371596932411194
0.4666905999183655,0.3778727352619171,0.0006898284191265702
0.47647005319595337,0.4049849510192871,-0.013709748163819313
0.4895946681499481,0.6477556228637695,-0.0031646552961319685
0.5278832912445068,0.4092029333114624,-0.025835709646344185
0.523695170879364,0.368805468082428,-0.016906587406992912
0.5188056826591492,0.33401361107826233,-0.008330310694873333
0.4652896523475647,0.4669177234172821,0.004759026225656271
0.4338768720626831,0.483084112405777,0.019316338002681732
0.5154269933700562,0.4632142186164856,0.0038884261157363653
0.45052722096443176,0.4477931261062622,0.009232108481228352
0.5226642489433289,0.4846342206001282,-0.017703097313642502
0.5198615193367004,0.5304937362670898,-0.05259580537676811
0.41877514123916626,0.49500560760498047,0.030573289841413498
0.4426283538341522,0.4913475513458252,0.008851268328726292
0.4587506055831909,0.495798796415329,-0.0003569156979210675
0.48224949836730957,0.49467933177948,-0.004146731924265623
0.49982547760009766,0.489876925945282,-0.004556827247142792
0.5129703879356384,0.4835967421531677,-0.006620285101234913
0.5404848456382751,0.46450209617614746,-0.028974609449505806
0.41731229424476624,0.5256636738777161,0.026307404041290283
0.43984854221343994,0.4472810626029968,0.01373117882758379
0.545221209526062,0.5496892333030701,-0.06328819692134857
0.5131937265396118,0.5077017545700073,-0.019830580800771713
0.4003754258155823,0.4737093448638916,0.10292543470859528
0.5228757262229919,0.47579148411750793,-0.007441586349159479
0.5031778216362,0.5363798141479492,-0.017256170511245728
0.45618775486946106,0.45528802275657654,0.01340599823743105
0.5190356373786926,0.5212040543556213,-0.04746365174651146
0.4005157947540283,0.5836372375488281,0.1039724126458168
0.5152420401573181,0.45778971910476685,0.007365619298070669
0.5310431718826294,0.5129905343055725,-0.05861480161547661
0.43792444467544556,0.6556334495544434,0.0360778383910656
0.4369339048862457,0.6786353588104248,0.05406415835022926
0.4023560881614685,0.5365079045295715,0.0681418627500534
0.42157769203186035,0.6349613666534424,0.047277577221393585
0.4174087941646576,0.44090184569358826,0.05331125110387802
0.4896252751350403,0.7132812142372131,0.0018090418307110667
0.5453511476516724,0.5536160469055176,-0.04686860367655754
0.5008132457733154,0.5181887149810791,-0.01655721105635166
0.4223485589027405,0.4693574905395508,0.035924579948186874
0.4776100814342499,0.4597553610801697,0.0024974157568067312
0.4878024160861969,0.46127989888191223,0.0004982618265785277
0.48564332723617554,0.6236493587493896,-0.0012243564706295729
0.4157167077064514,0.5585550665855408,0.03000795841217041
0.5117302536964417,0.7374202013015747,0.004457609727978706
0.4732593894004822,0.7146406769752502,0.02645934373140335
0.45659977197647095,0.6996298432350159,0.039042264223098755
0.5540151000022888,0.37135186791419983,-0.016497241333127022
0.5375241041183472,0.7411327362060547,0.0034130257554352283
0.4974668622016907,0.4611198604106903,0.0011230814270675182
0.5066530704498291,0.45980146527290344,0.0036575624253600836
0.5124692320823669,0.458932489156723,0.006588104646652937
0.42986398935317993,0.4449741244316101,0.0251588374376297
0.5056300759315491,0.4466627836227417,0.002717586699873209
0.495888352394104,0.4421485662460327,-0.0005690177786163986
0.48622816801071167,0.44088512659072876,-0.0012696206104010344
0.4758625626564026,0.44321566820144653,0.00042572562233544886
0.4688339829444885,0.4473469853401184,0.0036958239506930113
0.4066653251647949,0.43559521436691284,0.08477392047643661
0.470501571893692,0.45784035325050354,0.0054369582794606686
