x,y,z
0.49941569566726685,0.5295326113700867,-0.0455491729080677
0.4979359209537506,0.462924599647522,-0.08057937771081924
0.4984101951122284,0.48466259241104126,-0.043425966054201126
0.48443955183029175,0.39562302827835083,-0.058241501450538635
0.4975409507751465,0.441548615694046,-0.08511342853307724
0.4969612658023834,0.4140367805957794,-0.07823874801397324
0.49586448073387146,0.34912362694740295,-0.03493734449148178
0.39113712310791016,0.34997063875198364,0.02312334254384041
0.4950695335865021,0.30141738057136536,-0.02292192168533802
0.4947073459625244,0.2741827964782715,-0.025001781061291695
0.4925641119480133,0.17781010270118713,-0.004045626148581505
0.4996289312839508,0.539168655872345,-0.043922655284404755
0.49973005056381226,0.5457476377487183,-0.03902929648756981
0.4997774362564087,0.5479658246040344,-0.0325254388153553
0.5003215670585632,0.5512552857398987,-0.03289752081036568
0.5005658864974976,0.5581012964248657,-0.03574920445680618
0.5007531642913818,0.5672239065170288,-0.03944003954529762
0.5009374022483826,0.5777246952056885,-0.03835808485746384
0.5010929107666016,0.5986322164535522,-0.025001494213938713
0.49812257289886475,0.473969429731369,-0.07316551357507706
0.48558515310287476,0.4730697274208069,-0.052896250039339066
0.3347456753253937,0.28027772903442383,0.09740972518920898
0.43346187472343445,0.3667154610157013,0.007639829069375992
0.4185098707675934,0.3687094748020172,0.008352980017662048
0.40447357296943665,0.3681170344352722,0.01228431984782219
0.3860354423522949,0.3585987091064453,0.02494245208799839
0.44622424244880676,0.3610159754753113,0.009546147659420967
0.4143746495246887,0.31899136304855347,0.003132409416139126
0.42956870794296265,0.3192847967147827,0.0036754293832927942
0.40022706985473633,0.3226143419742584,0.007640870753675699
0.3905286192893982,0.3296011686325073,0.013576510362327099
0.3735392987728119,0.372727632522583,0.03209919482469559
0.44719716906547546,0.6366273164749146,-0.009370618499815464
0.38626420497894287,0.3456047773361206,0.028092358261346817
0.3291201889514923,0.36771148443222046,0.09938187897205353
0.3565961420536041,0.3607611060142517,0.04772781580686569
0.42495226860046387,0.4499894082546234,-0.010823368094861507
0.48190534114837646,0.5271540284156799,-0.043769948184490204
0.4847162067890167,0.5458793044090271,-0.03705374896526337
0.4641624093055725,0.5337792038917542,-0.03547384962439537
0.45242273807525635,0.5422645211219788,-0.025242850184440613
0.4717513918876648,0.5475848913192749,-0.03152095153927803
0.46118980646133423,0.5500715970993042,-0.021802980452775955
0.43498286604881287,0.5725560784339905,-0.0052307285368442535
0.4860715866088867,0.4628755748271942,-0.07929028570652008
0.48379233479499817,0.4423932731151581,-0.08342795819044113
0.3659185767173767,0.3101557195186615,0.019086845219135284
0.45356976985931396,0.3979974389076233,-0.010342595167458057
0.45379430055618286,0.45955562591552734,-0.04247434809803963
0.4526902139186859,0.4487138092517853,-0.037651535123586655
0.3795490860939026,0.45027926564216614,0.007885022088885307
0.48404815793037415,0.41686323285102844,-0.0736905187368393
0.4006662666797638,0.2861472964286804,-0.006111236289143562
0.38020649552345276,0.29448258876800537,0.005191941279917955
0.3487514853477478,0.24234314262866974,0.06896094232797623
0.46498188376426697,0.29826366901397705,-0.01840134710073471
0.44330012798309326,0.3245265483856201,0.008245081640779972
0.42309004068374634,0.5552962422370911,-0.0007003066712059081
0.3468426764011383,0.5573698282241821,0.130862757563591
0.4644499123096466,0.4704323709011078,-0.036703500896692276
0.4763231575489044,0.4759206771850586,-0.0387573167681694
0.4394974708557129,0.5541046261787415,-0.00214947247877717
0.4456196427345276,0.5524373054504395,-0.006104771979153156
0.371267169713974,0.2817137539386749,0.01312761940062046
0.4536118805408478,0.4684816598892212,-0.03443800285458565
