x,y,z
0.4706568121910095,0.6132165193557739,-0.04022622108459473
0.4663618803024292,0.5363951325416565,-0.08913528174161911
0.46861523389816284,0.5566156506538391,-0.043167248368263245
0.4518273174762726,0.4594557285308838,-0.0712260976433754
0.46557191014289856,0.5136722326278687,-0.09632221609354019
0.4652114510536194,0.48223811388015747,-0.09173630177974701
0.4654489755630493,0.40517523884773254,-0.053553257137537
0.35563451051712036,0.3985854685306549,0.01866382360458374
0.46472281217575073,0.36348098516464233,-0.0483204685151577
0.4638768434524536,0.33609461784362793,-0.05479675903916359
0.46161776781082153,0.21481451392173767,-0.043060921132564545
0.47118058800697327,0.624181866645813,-0.03733248636126518
0.4718506336212158,0.6307781338691711,-0.030875112861394882
0.4724021553993225,0.6322908997535706,-0.022700829431414604
0.4733472168445587,0.638944149017334,-0.018781743943691254
0.4736153781414032,0.6476632952690125,-0.020898351445794106
0.4739306569099426,0.658550500869751,-0.02356359176337719
0.4746047258377075,0.6703864336013794,-0.019909843802452087
0.47594669461250305,0.6910165548324585,-0.0011389701394364238
0.466937392950058,0.5468874573707581,-0.07971296459436417
0.4527655243873596,0.5435523986816406,-0.05537591129541397
0.2909514904022217,0.3179989159107208,0.09125540405511856
0.4022442102432251,0.4149649143218994,0.0024030026979744434
0.386295884847641,0.4175856113433838,0.0034660901874303818
0.3705851435661316,0.41785168647766113,0.007932688109576702
0.34999263286590576,0.40830668807029724,0.02170085348188877
0.41520971059799194,0.4091583490371704,0.0022530406713485718
0.3780594766139984,0.3759780526161194,-0.008403955027461052
0.39429086446762085,0.3744075894355774,-0.008657624013721943
0.3636712431907654,0.37953847646713257,-0.002802173839882016
0.3541024923324585,0.3846724033355713,0.004927285946905613
0.33589139580726624,0.42365562915802,0.030856903642416
0.41656333208084106,0.7282629013061523,0.022567816078662872
0.3498051166534424,0.3950486183166504,0.023331064730882645
0.2860732078552246,0.41368797421455383,0.10699949413537979
0.31565964221954346,0.4119289517402649,0.04658506438136101
0.3909071087837219,0.5129876732826233,-0.006190955173224211
0.45161136984825134,0.6098117232322693,-0.03732205927371979
0.45642468333244324,0.63047194480896,-0.027589404955506325
0.4333592653274536,0.6158300042152405,-0.026316463947296143
0.42264074087142944,0.6249261498451233,-0.013058433309197426
0.4431680738925934,0.6314511299133301,-0.020479707047343254
0.4331197738647461,0.6334937214851379,-0.008464123122394085
0.4046019911766052,0.6568626761436462,0.016384195536375046
0.45271986722946167,0.5358856916427612,-0.08728992938995361
0.44990283250808716,0.5142842531204224,-0.09392963349819183
0.3249107897281647,0.3686957359313965,0.005733075086027384
0.4209403097629547,0.45382487773895264,-0.015418700873851776
0.4169709384441376,0.5268831253051758,-0.04318748787045479
0.4163174033164978,0.5140736699104309,-0.03852061182260513
0.3441947400569916,0.511745274066925,0.01483568362891674
0.45078256726264954,0.4849301278591156,-0.08564075827598572
0.3629817068576813,0.35035794973373413,-0.027989620342850685
0.3403436243534088,0.3565567135810852,-0.014239199459552765
0.30480802059173584,0.2805057168006897,0.053197652101516724
0.43402165174484253,0.3620055019855499,-0.0420607253909111
0.4094899296760559,0.37674614787101746,-0.003003872698172927
0.391761839389801,0.6372613906860352,0.01968088001012802
0.30967316031455994,0.6212648153305054,0.1706947684288025
0.42915284633636475,0.5385160446166992,-0.03569331765174866
0.4426631033420563,0.5452331304550171,-0.038769468665122986
0.41096505522727966,0.6384780406951904,0.01677556335926056
0.41795656085014343,0.6362889409065247,0.01183560211211443
0.3300279974937439,0.3419174253940582,-0.006152266636490822
