x,y,z
0.4786572754383087,0.48969030380249023,-0.04443490505218506
0.47897231578826904,0.42820850014686584,-0.0781380757689476
0.4802846610546112,0.4488384425640106,-0.04253458231687546
0.47345876693725586,0.3634495735168457,-0.05464540049433708
0.4799475073814392,0.4077146053314209,-0.08241136372089386
0.48230159282684326,0.3818838894367218,-0.07547597587108612
0.48938608169555664,0.3213045597076416,-0.033806148916482925
0.3955388069152832,0.3100336194038391,0.03433758765459061
0.49300456047058105,0.2775192856788635,-0.021930627524852753
0.49444055557250977,0.2514757812023163,-0.02372816950082779
0.5021116733551025,0.15303736925125122,-0.0029019054491072893
0.4783961772918701,0.4988240599632263,-0.0430879220366478
0.478519469499588,0.5052955150604248,-0.03864339366555214
0.47906389832496643,0.5077075958251953,-0.03247116506099701
0.4787096083164215,0.5154949426651001,-0.03201717883348465
0.47818148136138916,0.5222471952438354,-0.03475144878029823
0.47749844193458557,0.5314171314239502,-0.038293659687042236
0.47710463404655457,0.5418691635131836,-0.036980319768190384
0.4768545627593994,0.5621764659881592,-0.023968353867530823
0.4790533483028412,0.4388759136199951,-0.07113070785999298
0.46905702352523804,0.43678316473960876,-0.05046222358942032
0.352961003780365,0.23719751834869385,0.11262363940477371
0.4334641098976135,0.3314850926399231,0.015319861471652985
0.4193144738674164,0.3312738835811615,0.017361393198370934
0.4063236713409424,0.3287404775619507,0.02259790524840355
0.39031553268432617,0.31750842928886414,0.03672749921679497
0.4456751346588135,0.32791849970817566,0.015474970452487469
0.41910043358802795,0.28348374366760254,0.012994037009775639
0.4334091246128082,0.28578275442123413,0.011520510539412498
0.40551435947418213,0.28505992889404297,0.018788674846291542
0.3962159752845764,0.2904084026813507,0.02542886696755886
0.3776417374610901,0.32934170961380005,0.044401951134204865
0.42479828000068665,0.590721607208252,-0.004379017744213343
0.39155760407447815,0.3055453896522522,0.03977644070982933
0.34062910079956055,0.32085591554641724,0.11426208913326263
0.36376386880874634,0.31678447127342224,0.061098214238882065
0.4167712926864624,0.407863587141037,-0.003178630257025361
0.46217378973960876,0.485328733921051,-0.040719084441661835
0.4640791714191437,0.5035684108734131,-0.03494085371494293
0.44526562094688416,0.48935261368751526,-0.030768519267439842
0.43435049057006836,0.49610212445259094,-0.019189737737178802
0.45215222239494324,0.5036154985427856,-0.027671998366713524
0.44267332553863525,0.5049731731414795,-0.01684994250535965
0.4180813431739807,0.5249515771865845,0.00203329068608582
0.4681551456451416,0.4267144501209259,-0.07590212672948837
0.46740883588790894,0.4069862365722656,-0.07957560569047928
0.37497854232788086,0.27012360095977783,0.03288157284259796
0.44838398694992065,0.3627707362174988,-0.004907699767500162
0.44144585728645325,0.4198855459690094,-0.03692250698804855
0.44173675775527954,0.4095795154571533,-0.03199656307697296
0.3746836185455322,0.40271130204200745,0.019569315016269684
0.4704069495201111,0.3831336796283722,-0.06969953328371048
0.40775418281555176,0.25249457359313965,0.0040482752956449986
0.3885963261127472,0.2573871612548828,0.01742418296635151
0.3674549460411072,0.20191867649555206,0.08355342596769333
0.46561479568481445,0.2721945643424988,-0.01443774625658989
0.44593513011932373,0.29259657859802246,0.014558272436261177
0.408248633146286,0.5061003565788269,0.007533510681241751
0.34638309478759766,0.5066753029823303,0.14154112339019775
0.45096632838249207,0.4316256046295166,-0.03260636702179909
0.4614674746990204,0.4382558763027191,-0.036471329629421234
0.42277267575263977,0.5068345665931702,0.005385596305131912
0.4292895793914795,0.5063765645027161,0.0008522380376234651
0.38176071643829346,0.24392248690128326,0.026028597727417946
0.44123736023902893,0.4281339645385742,-0.029360907152295113
0.43291857838630676,0.2560366094112396,-0.006733874790370464
0.43077051639556885,0.23927360773086548,-0.008883477188646793
0.42236438393592834,0.15772485733032227,0.023083053529262543
0.37472906708717346,0.22170530259609222,0.0508064404129982
0.42774224281311035,0.1963222473859787,0.006024382542818785
0.36733031272888184,0.26121264696121216,0.04699324816465378
0.3598458170890808,0.2496906965970993,0.077752485871315
0.4625987112522125,0.4961074888706207,-0.039399102330207825
0.448980450630188,0.49810588359832764,-0.02998010814189911
0.43850988149642944,0.5008055567741394,-0.019361142069101334
0.4543076753616333,0.435162752866745,-0.030695103108882904
0.42604419589042664,0.5067211389541626,0.0028834978584200144
0.4314544200897217,0.5108706951141357,-0.007391657680273056
0.4312055706977844,0.505903959274292,0.0001521073281764984
0.4564957022666931,0.425930380821228,-0.05278479680418968
0.44579148292541504,0.5040700435638428,-0.014955487102270126
0.4552520513534546,0.5044736266136169,-0.02252020314335823
0.46625494956970215,0.5059840679168701,-0.029058247804641724
0.4589952528476715,0.5601093769073486,-0.02189568057656288
0.46081554889678955,0.5388643145561218,-0.0341801755130291
0.4619753062725067,0.5277360081672668,-0.03512491658329964
0.46335798501968384,0.5190351605415344,-0.031194472685456276
0.46503859758377075,0.5135276913642883,-0.028328493237495422
0.4436572194099426,0.5098140239715576,-0.01434039045125246
0.44148504734039307,0.5113689303398132,-0.017084604129195213
0.4383564591407776,0.5156076550483704,-0.01950135827064514
0.43551430106163025,0.5218345522880554,-0.016943830996751785
0.4238952100276947,0.4755612313747406,-0.012904530391097069
0.33798813819885254,0.41017061471939087,0.16991086304187775
0.47965988516807556,0.44310662150382996,-0.05245356261730194
0.4377804100513458,0.5089080333709717,-0.005798401776701212
0.4347500503063202,0.5089595317840576,-0.0075067272409796715
0.4649375081062317,0.4470849633216858,-0.03735262155532837
0.4455200135707855,0.4401050806045532,-0.02014486864209175
0.463311105966568,0.4428914189338684,-0.037275176495313644
0.43298789858818054,0.37280523777008057,0.0008519264520145953
0.4087573289871216,0.3830563724040985,0.0062452079728245735
0.4394969940185547,0.4179094135761261,-0.0239412859082222
0.3892132639884949,0.1747666895389557,0.051677852869033813
0.3962220251560211,0.20303112268447876,0.027412092313170433
0.40357422828674316,0.23591116070747375,0.008138837292790413
0.4280785322189331,0.5381801724433899,-0.0069337585009634495
0.4619738459587097,0.24561205506324768,-0.01905447244644165
0.46034783124923706,0.19676940143108368,-0.007840274833142757
0.4586781859397888,0.15146169066429138,0.004362200852483511
0.3957303464412689,0.32444366812705994,0.03003796376287937
0.36169493198394775,0.3422873616218567,0.05315353348851204
0.45366737246513367,0.32336094975471497,0.017115261405706406
0.38031935691833496,0.2947186827659607,0.03962770849466324
0.45851483941078186,0.35064107179641724,-0.010574896819889545
0.44862791895866394,0.41330811381340027,-0.05158064514398575
0.3466665744781494,0.3554275929927826,0.07020111382007599
0.3694918751716614,0.3555978536605835,0.038428518921136856
0.38652491569519043,0.3634028732776642,0.022950932383537292
0.41327255964279175,0.36293017864227295,0.01390683464705944
0.4337760806083679,0.35714516043663025,0.009281793609261513
0.44909870624542236,0.3492526113986969,0.004123889375478029
0.4766251742839813,0.3256046772003174,-0.026772448793053627
0.34518980979919434,0.3957803249359131,0.06389512866735458
0.3688994348049164,0.2916295528411865,0.04797515645623207
0.47273188829421997,0.4373534917831421,-0.06951089948415756
0.44823282957077026,0.3813236355781555,-0.012081391178071499
0.3394019603729248,0.3220347464084625,0.16423915326595306
0.46032074093818665,0.33925172686576843,0.0015124573837965727
0.4388769268989563,0.41942012310028076,-0.009380235336720943
0.3872448205947876,0.3073010742664337,0.04304680973291397
0.4497244358062744,0.4009377062320709,-0.045498479157686234
0.3395833373069763,0.4576583206653595,0.15985523164272308
0.45460382103919983,0.3158302903175354,0.021470624953508377
0.45970553159713745,0.38983023166656494,-0.06002306193113327
0.36971062421798706,0.5475380420684814,0.058111581951379776
0.37150806188583374,0.5721100568771362,0.0832725539803505
0.3348965644836426,0.40339696407318115,0.11747899651527405
0.35382312536239624,0.5223981142044067,0.07939541339874268
0.3500739336013794,0.28234583139419556,0.10062113404273987
0.42146366834640503,0.610497236251831,0.0031943980138748884
0.47482913732528687,0.4418316185474396,-0.05099356919527054
0.43522775173187256,0.3944278359413147,-0.006544808391481638
0.3521714508533478,0.3201194703578949,0.07707040011882782
0.40795958042144775,0.316964715719223,0.024185676127672195
0.4196719229221344,0.3202124238014221,0.01950089819729328
0.4280526638031006,0.5144349932670593,-0.004774332977831364
0.34547969698905945,0.43541112542152405,0.06562275439500809
0.4456408619880676,0.6388447284698486,0.0032578366808593273
0.40725693106651306,0.6129953861236572,0.03851553052663803
0.3908107876777649,0.5963757038116455,0.05834617838263512
0.4981752634048462,0.20052744448184967,-0.014414791949093342
0.47387221455574036,0.6452919840812683,-0.004039527382701635
0.43167492747306824,0.3207246959209442,0.017830289900302887
0.44321176409721375,0.31900253891944885,0.01910296455025673
0.4507489502429962,0.3177141547203064,0.021540211513638496
0.35948100686073303,0.28735119104385376,0.06418097764253616
0.44356220960617065,0.30117928981781006,0.0176065843552351
0.43204692006111145,0.29481184482574463,0.01614001765847206
0.4200999140739441,0.2922458052635193,0.017929399386048317
0.4077990651130676,0.29423630237579346,0.022446462884545326
0.39987027645111084,0.2987262010574341,0.027816826477646828
0.34406307339668274,0.2747671902179718,0.14230838418006897
0.400443971157074,0.31335949897766113,0.029684724286198616
0.48007506132125854,0.46193766593933105,-0.03946836292743683
