x,y,z
0.5258364677429199,0.6358468532562256,-0.032791052013635635
0.5230127573013306,0.5576372742652893,-0.08915155380964279
0.5232699513435364,0.577272355556488,-0.040601689368486404
0.5050286650657654,0.48475635051727295,-0.07737947255373001
0.5220679044723511,0.5359981656074524,-0.09776190668344498
0.5204487442970276,0.5061164498329163,-0.09521292895078659
0.5164114832878113,0.43276718258857727,-0.06278134137392044
0.40029963850975037,0.42421749234199524,0.0015487087657675147
0.5133992433547974,0.39381468296051025,-0.06200391426682472
0.5122021436691284,0.36794543266296387,-0.07117060571908951
0.5075474381446838,0.24678105115890503,-0.07001852244138718
0.5263883471488953,0.6465964913368225,-0.02902444824576378
0.526586651802063,0.6526355147361755,-0.022485947236418724
0.5265301465988159,0.6531943082809448,-0.013959062285721302
0.5273723602294922,0.6614218354225159,-0.009190677665174007
0.5279353857040405,0.6706454753875732,-0.010968461632728577
0.5284400582313538,0.6820458173751831,-0.012836742214858532
0.5289947390556335,0.6948648691177368,-0.008388941176235676
0.5291987657546997,0.7173570394515991,0.01162419281899929
0.5232644081115723,0.5673941373825073,-0.07891252636909485
0.5074809193611145,0.5638061761856079,-0.055018164217472076
0.33029401302337646,0.3448323905467987,0.06103925034403801
0.44928085803985596,0.44082877039909363,-0.010527604259550571
0.43278375267982483,0.44350168108940125,-0.010355355218052864
0.41650110483169556,0.44366058707237244,-0.00686117447912693
0.3943183720111847,0.43320655822753906,0.0048284027725458145
0.4625735878944397,0.4351063370704651,-0.009878966957330704
0.4223758578300476,0.4029698967933655,-0.02574000135064125
0.4395367205142975,0.40198075771331787,-0.024951159954071045
0.4073713421821594,0.4061906337738037,-0.02068357542157173
0.39751559495925903,0.4109066128730774,-0.013342632912099361
0.3804197907447815,0.4484105110168457,0.01466052420437336
0.46418818831443787,0.7545549869537354,0.037176668643951416
0.3935146629810333,0.4201284646987915,0.005490279756486416
0.3268652558326721,0.43799087405204773,0.08617163449525833
0.35911113023757935,0.4369308650493622,0.02782377041876316
0.43774616718292236,0.5357857942581177,-0.01150171086192131
0.5040706992149353,0.6323453187942505,-0.031636692583560944
0.5077114701271057,0.6522275805473328,-0.0202605202794075
0.4823855459690094,0.6363608837127686,-0.020939990878105164
0.4680851995944977,0.6426768898963928,-0.00628246832638979
0.49165311455726624,0.651837170124054,-0.013333193957805634
0.47863391041755676,0.6517218351364136,-0.0002057117089862004
0.4469790458679199,0.6736531257629395,0.028045767918229103
0.50883948802948,0.5570040941238403,-0.08806033432483673
0.5058248043060303,0.5366625189781189,-0.0963301733136177
0.36793777346611023,0.39403998851776123,-0.01718481257557869
0.46908268332481384,0.4784015119075775,-0.023240290582180023
0.4683877229690552,0.5472742319107056,-0.04682536795735359
0.46697503328323364,0.5351683497428894,-0.04283967986702919
0.38804560899734497,0.5341877937316895,0.006757782306522131
0.5054276585578918,0.5087420344352722,-0.09018579125404358
0.40776747465133667,0.37827831506729126,-0.04912520945072174
0.38412147760391235,0.3828200101852417,-0.03685422241687775
0.3452543616294861,0.3092871904373169,0.02112315408885479
0.4813864231109619,0.39307206869125366,-0.0581168569624424
0.4554893970489502,0.4044637680053711,-0.018101656809449196
0.4326978027820587,0.652065098285675,0.028186429291963577
0.3465145230293274,0.6411964893341064,0.17089757323265076
0.4810110330581665,0.5580964684486389,-0.03757714480161667
0.49558401107788086,0.565678596496582,-0.038307853043079376
0.450575590133667,0.65244060754776,0.026942867785692215
0.45814886689186096,0.6511200070381165,0.022651702165603638
0.3732489347457886,0.36801213026046753,-0.03092115744948387
0.4679740071296692,0.5555861592292786,-0.03571087121963501
0.44019070267677307,0.3808524012565613,-0.056537266820669174
0.43561792373657227,0.3625175952911377,-0.0635770931839943
0.4113888144493103,0.26119518280029297,-0.0491444431245327
0.35994571447372437,0.3366982340812683,-0.008798379451036453
0.42522311210632324,0.30820539593696594,-0.057760000228881836
0.35648244619369507,0.38341963291168213,-0.004678206983953714
0.3437669277191162,0.36464524269104004,0.02625376544892788
0.5057659149169922,0.6451953053474426,-0.02781042829155922
0.48791584372520447,0.6464412212371826,-0.017642173916101456
0.4736170172691345,0.6478220224380493,-0.004480921663343906
0.48552238941192627,0.5618829727172852,-0.03424626961350441
