x,y,z
0.49876514077186584,0.5823041796684265,-0.05028768628835678
0.49175429344177246,0.5107266306877136,-0.08822014182806015
0.49511295557022095,0.5341460108757019,-0.047552257776260376
0.47610682249069214,0.4438943862915039,-0.06313029676675797
0.4901457726955414,0.48870283365249634,-0.09313709288835526
0.48916178941726685,0.46127185225486755,-0.08567206561565399
0.4879717528820038,0.39622223377227783,-0.039937298744916916
0.37953871488571167,0.4029795825481415,0.032927341759204865
0.48589837551116943,0.3499721884727478,-0.027962153777480125
0.4842371642589569,0.3221770226955414,-0.03070436790585518
0.4798920750617981,0.2119753062725067,-0.00828746147453785
0.4995659589767456,0.5930765867233276,-0.048916980624198914
0.5005604028701782,0.6015624403953552,-0.04383420944213867
0.5014079809188843,0.6053817272186279,-0.03677831590175629
0.5027162432670593,0.6259284019470215,-0.032037403434515
0.5031265616416931,0.6356065273284912,-0.03473353385925293
0.5038005113601685,0.6475627422332764,-0.03769197687506676
0.5047973394393921,0.6600221395492554,-0.03412650153040886
0.5067156553268433,0.676573634147644,-0.01685648038983345
0.4929630756378174,0.5221745371818542,-0.08026240020990372
0.4810803532600403,0.522750198841095,-0.05726341903209686
0.3255508542060852,0.332297682762146,0.11683031916618347
0.4246315062046051,0.4193630814552307,0.012959033250808716
0.40911754965782166,0.42217713594436646,0.014787566848099232
0.39448511600494385,0.4220489263534546,0.019970359280705452
0.375088095664978,0.41208964586257935,0.03537610545754433
0.43768221139907837,0.412870854139328,0.01342886220663786
0.40204381942749023,0.36705201864242554,0.009421139024198055
0.41905733942985535,0.3670823574066162,0.008146010339260101
0.38661208748817444,0.3714267611503601,0.015439832583069801
0.3767048418521881,0.3794892430305481,0.022536495700478554
0.36360639333724976,0.42799657583236694,0.0438290536403656
0.45229771733283997,0.7061344385147095,0.002845951821655035
0.3743981719017029,0.3981046676635742,0.0387769490480423
0.32352524995803833,0.4249129891395569,0.11997650563716888
0.34686580300331116,0.4167287051677704,0.06171745806932449
0.41878822445869446,0.5060470104217529,-0.006083806976675987
0.47988271713256836,0.5810905694961548,-0.04656177759170532
0.48478588461875916,0.603232204914093,-0.04023332893848419
0.4620125889778137,0.5907882452011108,-0.036055538803339005
0.4513573944568634,0.6024982929229736,-0.023172862827777863
0.4720756411552429,0.6068655252456665,-0.032681260257959366
0.46238306164741516,0.6116217970848083,-0.02051726169884205
0.4362054765224457,0.6415040493011475,0.0033237067982554436
0.4794121980667114,0.5113558769226074,-0.08609255403280258
0.4758410155773163,0.4907245337963104,-0.0905112475156784
0.3517221212387085,0.3633902370929718,0.029627105221152306
0.4465607702732086,0.4499416947364807,-0.008599899709224701
0.4469662606716156,0.5118569731712341,-0.04338044673204422
0.44560495018959045,0.5011475086212158,-0.03797637298703194
0.37311190366744995,0.5099552869796753,0.0174932349473238
0.4756724536418915,0.4650613069534302,-0.07960741221904755
0.3863762617111206,0.3386378884315491,-0.0016706991009414196
0.3651660978794098,0.34702858328819275,0.012478889897465706
0.3360632658004761,0.29136714339256287,0.0844498947262764
0.4543636739253998,0.34994322061538696,-0.020288223400712013
0.43407562375068665,0.37280070781707764,0.011950439773499966
0.4241589605808258,0.620881199836731,0.007738908752799034
0.3569241464138031,0.6222269535064697,0.15450355410575867
0.45940300822257996,0.5224136114120483,-0.03782186284661293
0.472413569688797,0.527456521987915,-0.041594937443733215
0.44035863876342773,0.6214421987533569,0.00489781005308032
0.44810253381729126,0.619720458984375,-6.074685006751679e-05
0.35624802112579346,0.3341826796531677,0.021668575704097748
0.44798797369003296,0.5218039155006409,-0.034702688455581665
0.41549813747406006,0.33856654167175293,-0.012952330522239208
0.41140681505203247,0.32098913192749023,-0.015763970091938972
0.39145368337631226,0.23259633779525757,0.018219802528619766
0.34650862216949463,0.3114250898361206,0.04872412979602814
0.4026877284049988,0.2738996744155884,-0.00018397322855889797
0.34278738498687744,0.35549068450927734,0.04510299861431122
0.3342324495315552,0.34430670738220215,0.0787222757935524
