x,y,z
0.4778672754764557,0.6722103357315063,-0.04543980583548546
0.4830326437950134,0.61041259765625,-0.10355450958013535
0.4796421527862549,0.6300179958343506,-0.055247366428375244
0.4671313762664795,0.5341883301734924,-0.08316604048013687
0.48359841108322144,0.5871843695640564,-0.11045560240745544
0.48303312063217163,0.5564446449279785,-0.10464032739400864
0.48027828335762024,0.4826454818248749,-0.05922188609838486
0.35228869318962097,0.4732472896575928,0.005862086545675993
0.47924306988716125,0.4333234131336212,-0.048879675567150116
0.47961390018463135,0.4040961265563965,-0.05364837124943733
0.4807816445827484,0.29298707842826843,-0.041566409170627594
0.47747159004211426,0.6815065145492554,-0.0427531972527504
0.4769316017627716,0.6862062215805054,-0.03786391019821167
0.47637730836868286,0.6851722598075867,-0.0305339302867651
0.47434645891189575,0.7496785521507263,-0.011909657157957554
0.47447678446769714,0.75827956199646,-0.015021171420812607
0.47428014874458313,0.7678993940353394,-0.018641583621501923
0.4739558696746826,0.7795826196670532,-0.01452893391251564
0.47268858551979065,0.7965912818908691,0.0014300700277090073
0.4820401668548584,0.6220098733901978,-0.09380906075239182
0.4634099006652832,0.6174553036689758,-0.06958501785993576
0.2819630801677704,0.3920983672142029,0.07902752608060837
0.4041401743888855,0.4933277666568756,-0.008136705495417118
0.3864143192768097,0.4940052926540375,-0.008061384782195091
0.3688936233520508,0.492061048746109,-0.004665502812713385
0.3441680371761322,0.4808148145675659,0.008521966636180878
0.4187660813331604,0.48892948031425476,-0.005708363372832537
0.37894368171691895,0.4405542016029358,-0.018382150679826736
0.3981788158416748,0.44200819730758667,-0.01649797149002552
0.36085301637649536,0.44393908977508545,-0.01351382676512003
0.34856075048446655,0.4511427879333496,-0.006504550576210022
0.32929712533950806,0.49352070689201355,0.01758388802409172
0.4019091725349426,0.8119152784347534,0.023870745673775673
0.3450707793235779,0.4690188765525818,0.011179935187101364
0.27249276638031006,0.48627689480781555,0.09324227273464203
0.30831465125083923,0.48174047470092773,0.03346357122063637
0.38353657722473145,0.5776830911636353,-0.021870091557502747
0.4480712115764618,0.6666915416717529,-0.04514386132359505
0.448952317237854,0.6830196380615234,-0.03589579090476036
0.41740161180496216,0.6663510203361511,-0.03359168767929077
0.3975290358066559,0.6682174205780029,-0.013871243223547935
0.42658594250679016,0.6801620125770569,-0.026490068063139915
0.4090823531150818,0.6781882643699646,-0.008965140208601952
0.3760417401790619,0.710953950881958,0.026446711272001266
0.467744916677475,0.6089163422584534,-0.1026424914598465
0.4664947986602783,0.5861617922782898,-0.10927758365869522
0.3210368752479553,0.43084871768951416,-0.005939573515206575
0.4247283935546875,0.5282135009765625,-0.025235239416360855
0.42010238766670227,0.5927465558052063,-0.06085415929555893
0.41911327838897705,0.5803757309913635,-0.05558112636208534
0.3274858593940735,0.56932532787323,-0.0020701612811535597
0.4671225845813751,0.5579100847244263,-0.10003149509429932
0.36603522300720215,0.40849149227142334,-0.034593164920806885
0.33991456031799316,0.41546863317489624,-0.022698378190398216
0.30161231756210327,0.35266295075416565,0.04326964542269707
0.44374239444732666,0.4279075860977173,-0.04543177783489227
0.4148522615432739,0.44920778274536133,-0.009830918163061142
0.3615853786468506,0.677916407585144,0.02492130547761917
0.2867070436477661,0.6968644857406616,0.15407875180244446
0.43251651525497437,0.6057674288749695,-0.05203952267765999
0.4481470286846161,0.6152577996253967,-0.052499208599328995
0.37211084365844727,0.6782748699188232,0.02663465030491352
0.3813157379627228,0.6813193559646606,0.023067200556397438
0.329387903213501,0.40079042315483093,-0.015384262427687645
0.4172936677932739,0.5995932221412659,-0.050161343067884445
0.40038761496543884,0.4111105501651764,-0.04272118955850601
0.3972401022911072,0.39215511083602905,-0.04803404211997986
0.37772271037101746,0.30061689019203186,-0.023211222141981125
0.316243052482605,0.37594932317733765,0.010767165571451187
0.3896175026893616,0.3438527584075928,-0.03612479940056801
0.30963245034217834,0.4206342399120331,0.008093769662082195
0.2960812449455261,0.4075387716293335,0.042466871440410614
0.4479484260082245,0.6775724291801453,-0.041930172592401505
0.4224359095096588,0.6752654910087585,-0.029958857223391533
0.4033355712890625,0.6733006834983826,-0.012462657876312733
0.43626779317855835,0.6096047759056091,-0.04787373170256615
0.37621304392814636,0.6793879866600037,0.024711526930332184
0.3875865936279297,0.7044394612312317,0.01798548735678196
0.38479653000831604,0.6826910972595215,0.022739548236131668
0.4455603361129761,0.60417640209198,-0.0780487209558487
0.41199439764022827,0.6753937602043152,-0.006382875610142946
0.4296953082084656,0.6782105565071106,-0.01956036686897278
0.45058852434158325,0.6821238398551941,-0.02868657559156418
0.44145697355270386,0.7915277481079102,0.0021030644420534372
0.4432312250137329,0.7730965614318848,-0.013706251047551632
0.4448931813240051,0.7618081569671631,-0.01661071926355362
0.4464974105358124,0.7523547410964966,-0.012801069766283035
0.44847428798675537,0.7450010776519775,-0.010170594789087772
0.4096662998199463,0.720641553401947,0.00759156746789813
0.406174898147583,0.7221472859382629,0.005608328618109226
0.4014897346496582,0.7259005308151245,0.004029570613056421
0.39788439869880676,0.7311229705810547,0.007888206280767918
0.3876672685146332,0.6498398780822754,-0.011748675256967545
0.26908448338508606,0.5858761668205261,0.17048098146915436
0.48100125789642334,0.6259570121765137,-0.06932268291711807
0.39832326769828796,0.7068701386451721,0.018305905163288116
0.3925463557243347,0.7049079537391663,0.017215635627508163
0.4539703130722046,0.6263834834098816,-0.0514407604932785
0.4211798906326294,0.6115890741348267,-0.03454450145363808
0.45126253366470337,0.6210757493972778,-0.05279570445418358
0.4047253429889679,0.5377776026725769,-0.019721191376447678
0.3734301030635834,0.548237681388855,-0.01621149852871895
0.4141464829444885,0.5880856513977051,-0.044692810624837875
0.33204734325408936,0.32103559374809265,0.007766544818878174
0.34596025943756104,0.3536056876182556,-0.01479248981922865
0.35952651500701904,0.39024198055267334,-0.032887473702430725
0.3921472430229187,0.7419235110282898,0.01921738311648369
0.438516229391098,0.3977600336074829,-0.05373607575893402
0.43268752098083496,0.342975378036499,-0.04678933322429657
0.42555293440818787,0.29235586524009705,-0.03956710547208786
0.35339784622192383,0.487853080034256,0.001964463386684656
0.30898118019104004,0.507122278213501,0.027411693707108498
0.4278944134712219,0.48404258489608765,-0.0034150423016399145
0.32897377014160156,0.45794132351875305,0.008016708306968212
0.43824082612991333,0.5158531665802002,-0.031975071877241135
0.43425238132476807,0.5887649059295654,-0.07859230786561966
0.2884920835494995,0.5222967863082886,0.04707355424761772
0.3219110667705536,0.5190138220787048,0.01299638208001852
0.3452548086643219,0.5257940292358398,-0.0011796782491728663
0.3796827793121338,0.5262131690979004,-0.008017993532121181
0.4056446850299835,0.5208402872085571,-0.010674439370632172
0.4246469736099243,0.5126428008079529,-0.015387832187116146
0.4634630084037781,0.4880409836769104,-0.05262993276119232
0.28715458512306213,0.5645294189453125,0.04494227096438408
0.31377869844436646,0.45466846227645874,0.014588002115488052
0.47273004055023193,0.6204003095626831,-0.09329644590616226
0.4250187575817108,0.5487756133079529,-0.032520487904548645
0.2654765248298645,0.48595529794692993,0.149636909365654
0.4386580288410187,0.5021077394485474,-0.01839776709675789
0.41105929017066956,0.5879960656166077,-0.024977922439575195
0.3383864760398865,0.4706627130508423,0.014504230581223965
0.433383971452713,0.5734886527061462,-0.07214988768100739
0.27395159006118774,0.6395272016525269,0.16630104184150696
0.4271198511123657,0.476489394903183,0.0005870944587513804
0.4504689574241638,0.5640273094177246,-0.08979307115077972
0.32621198892593384,0.7461912035942078,0.07760627567768097
0.3285772204399109,0.7770951390266418,0.10546630620956421
0.269309401512146,0.577713668346405,0.10769239068031311
0.3020792007446289,0.7163032293319702,0.09062416106462479
0.2838623523712158,0.44351696968078613,0.07242127507925034
0.40032875537872314,0.836247980594635,0.033024903386831284
0.4736698269844055,0.6245076656341553,-0.0684412494301796
0.4070214331150055,0.5617210268974304,-0.025821169838309288
0.29189953207969666,0.4859214723110199,0.05048458278179169
0.37126386165618896,0.47961241006851196,-0.0033718151971697807
0.3868533670902252,0.48186740279197693,-0.006886972114443779
0.38311922550201416,0.705075740814209,0.020423628389835358
0.2859543263912201,0.6102889180183411,0.05462130159139633
0.4326018989086151,0.8716341853141785,0.03783146291971207
0.37916308641433716,0.8336607813835144,0.06881299614906311
