x,y,z
0.46352165937423706,0.6709015369415283,-0.03561519458889961
0.46104303002357483,0.6006783843040466,-0.08254536241292953
0.46143627166748047,0.6196691989898682,-0.04112154245376587
0.44605499505996704,0.5171167850494385,-0.06769099831581116
0.46045151352882385,0.5763297080993652,-0.08910326659679413
0.45938238501548767,0.5422981977462769,-0.0848701074719429
0.45713508129119873,0.45744577050209045,-0.0487031564116478
0.349348247051239,0.44482094049453735,0.005395695101469755
0.4558418095111847,0.3868449330329895,-0.041289061307907104
0.45556116104125977,0.3534954786300659,-0.046338994055986404
0.4539202153682709,0.2595733404159546,-0.040514636784791946
0.46378156542778015,0.68076491355896,-0.03336963430047035
0.46379896998405457,0.6866784691810608,-0.02829487808048725
0.46377378702163696,0.6876881718635559,-0.021490830928087234
0.4653455913066864,0.7370016574859619,-0.008150842040777206
0.46567031741142273,0.7477414608001709,-0.009837733581662178
0.4659945070743561,0.7596147060394287,-0.011168550699949265
0.46620994806289673,0.7709405422210693,-0.005755767226219177
0.46632370352745056,0.7829750776290894,0.011406846344470978
0.461254745721817,0.6118889451026917,-0.07410310953855515
0.44730958342552185,0.6074860692024231,-0.05332726240158081
0.28474634885787964,0.3596729040145874,0.06930862367153168
0.39552950859069824,0.4668097198009491,-0.00835034716874361
0.37968695163726807,0.46880751848220825,-0.007163641043007374
0.36424708366394043,0.4675341248512268,-0.0033001236151903868
0.34357452392578125,0.4530310034751892,0.00858405139297247
0.40832263231277466,0.4604725241661072,-0.006128733046352863
0.371218204498291,0.4002033472061157,-0.016190648078918457
0.3886537253856659,0.4016420841217041,-0.01604386605322361
0.35541167855262756,0.4053293466567993,-0.010942118242383003
0.34517067670822144,0.4155174493789673,-0.004744144156575203
0.3303025960922241,0.4701117277145386,0.017198381945490837
0.4098440408706665,0.7947763800621033,0.030440980568528175
0.3431914150714874,0.4381808638572693,0.01023480761796236
0.2788037359714508,0.45724591612815857,0.0830501988530159
0.31154197454452515,0.453070729970932,0.031154144555330276
0.3838672637939453,0.5680578947067261,-0.01481546089053154
0.44290754199028015,0.6676908731460571,-0.034299399703741074
0.44634249806404114,0.6861186623573303,-0.026460207998752594
0.42352086305618286,0.6713880896568298,-0.025011321529746056
0.41185685992240906,0.6767125129699707,-0.011537842452526093
0.43261533975601196,0.6862476468086243,-0.019958235323429108
0.42220747470855713,0.6868895888328552,-0.0077768671326339245
0.3934032618999481,0.7136459350585938,0.021049268543720245
0.4484189748764038,0.5997686386108398,-0.08157455176115036
0.4460359513759613,0.5762161612510681,-0.08763018995523453
0.32042643427848816,0.39088815450668335,-0.0013084444217383862
0.414124071598053,0.5087134838104248,-0.020258253440260887
0.41530677676200867,0.5862931609153748,-0.04587417095899582
