x,y,z
0.5177920460700989,0.7304163575172424,-0.04905097559094429
0.5154107809066772,0.6570680737495422,-0.09492573142051697
0.5183030962944031,0.6795462965965271,-0.04958423599600792
0.5040562152862549,0.5721277594566345,-0.06974436342716217
0.5153024196624756,0.6312639117240906,-0.1011962741613388
0.5165703892707825,0.5966354608535767,-0.09421761333942413
0.5213282108306885,0.512908935546875,-0.0472748838365078
0.406316339969635,0.5075417160987854,0.036795422434806824
0.5226484537124634,0.45592981576919556,-0.03601648285984993
0.5225710868835449,0.4223613142967224,-0.04020126163959503
0.5249717831611633,0.2880627512931824,-0.020956654101610184
0.5179020166397095,0.7422359585762024,-0.04661509767174721
0.5185674428939819,0.7503021955490112,-0.040539853274822235
0.5194871425628662,0.7526983618736267,-0.032643042504787445
0.5190638303756714,0.7571604251861572,-0.03169364482164383
0.518695592880249,0.7659967541694641,-0.03458213433623314
0.5184419751167297,0.7774110436439514,-0.0388156920671463
0.5186089277267456,0.7900311946868896,-0.037026237696409225
0.5196800231933594,0.8109140396118164,-0.020707929506897926
0.5161120295524597,0.669354259967804,-0.08582285791635513
0.5019407868385315,0.6663554906845093,-0.0599730908870697
0.35337135195732117,0.4105757474899292,0.12650823593139648
0.4538987874984741,0.5283433794975281,0.014310145750641823
0.43711215257644653,0.5302820205688477,0.01692824624478817
0.4212963581085205,0.5290451049804688,0.023073704913258553
0.401120126247406,0.5170649290084839,0.04020095616579056
0.46812841296195984,0.5223158001899719,0.014086348004639149
0.43149620294570923,0.47488832473754883,0.008660709485411644
0.4491182863712311,0.474854052066803,0.0068154120817780495
0.4155275821685791,0.47860437631607056,0.015902437269687653
0.40492475032806396,0.48551297187805176,0.024406487122178078
0.38772621750831604,0.5321286916732788,0.05015915259718895
0.46056365966796875,0.8490163683891296,0.006706486456096172
0.40105703473091125,0.5025979280471802,0.04304876923561096
0.34679096937179565,0.5185328722000122,0.1348493993282318
0.3704780638217926,0.5166824460029602,0.06966365873813629
0.4383699893951416,0.6297039985656738,-0.003020078409463167
0.49699896574020386,0.7264909744262695,-0.044698938727378845
0.5007584691047668,0.7495244741439819,-0.035906098783016205
0.47636693716049194,0.7333731651306152,-0.03196743130683899
0.4638974964618683,0.7427833080291748,-0.017386140301823616
0.4857989549636841,0.7503825426101685,-0.027049215510487556
0.4743849039077759,0.752551257610321,-0.013837927021086216
0.4465956687927246,0.7768303155899048,0.010548247024416924
0.5014523863792419,0.6562898755073547,-0.09225191920995712
0.49915823340415955,0.6316059231758118,-0.097680002450943
0.37847989797592163,0.46202442049980164,0.03150895610451698
0.4728945791721344,0.5680816769599915,-0.008688441477715969
0.4649575650691986,0.6467437148094177,-0.04396204650402069
0.4650020897388458,0.6325824856758118,-0.03831027075648308
0.39029061794281006,0.6266041994094849,0.02498931623995304
0.5013734698295593,0.5995021462440491,-0.08683284372091293
0.4158177971839905,0.43875664472579956,-0.00506182387471199
0.39324548840522766,0.44643864035606384,0.01154306996613741
0.3656420111656189,0.366499662399292,0.08853257447481155
0.4880252480506897,0.4535377621650696,-0.02682681754231453
0.4650120735168457,0.48035377264022827,0.010999619029462337
0.433788925409317,0.7557251453399658,0.016754815354943275
0.3703958988189697,0.7401784062385559,0.18234670162200928
0.4772733151912689,0.6604601740837097,-0.03808547556400299
0.4914286136627197,0.6675838828086853,-0.042609989643096924
0.45086872577667236,0.75601726770401,0.013845142908394337
0.4583190083503723,0.754262387752533,0.008037177845835686
0.38450902700424194,0.42919695377349854,0.021307222545146942
0.46507155895233154,0.6562374234199524,-0.03418528288602829
0.4466075897216797,0.43929213285446167,-0.018269138410687447
0.4429062008857727,0.41760140657424927,-0.021915514022111893
0.4269356429576874,0.3057063817977905,0.011836118064820766
0.37527763843536377,0.3959922194480896,0.05033286288380623
0.43639230728149414,0.35879775881767273,-0.0064735994674265385
0.3692778944969177,0.44967636466026306,0.04830847308039665
0.3610045313835144,0.4306366443634033,0.08491396903991699
0.4982735514640808,0.740267813205719,-0.04230586439371109
0.48153722286224365,0.7442437410354614,-0.030339499935507774
0.46908843517303467,0.7482102513313293,-0.01712389662861824
0.4817466139793396,0.6642366051673889,-0.03583953529596329
0.45465782284736633,0.7555298805236816,0.010620192624628544
0.461171954870224,0.7588547468185425,-0.0019466131925582886
0.4604681432247162,0.7530332803726196,0.007077889051288366
0.48494866490364075,0.6543933153152466,-0.06364669650793076
0.47835633158683777,0.7504910230636597,-0.011246783658862114
0.48993462324142456,0.7505974769592285,-0.02040015533566475
0.5037674307823181,0.7517895698547363,-0.028383098542690277
0.49838176369667053,0.8112475872039795,-0.018040264025330544
0.4986278712749481,0.7887139320373535,-0.033633824437856674
0.49923455715179443,0.7751055359840393,-0.03490036353468895
0.5005190372467041,0.7639830708503723,-0.030407270416617393
0.5021984577178955,0.7563891410827637,-0.027209371328353882
0.47559666633605957,0.754905641078949,-0.010707925073802471
0.47317248582839966,0.7573078870773315,-0.013852019794285297
0.4697101414203644,0.7632907629013062,-0.016468213871121407
0.4668042063713074,0.7711111307144165,-0.013120376504957676
0.45051753520965576,0.7161250710487366,-0.011073699221014977
0.35337531566619873,0.6231498718261719,0.21003304421901703
0.5172079205513,0.6732866764068604,-0.06218786537647247
0.46850690245628357,0.754680335521698,-0.00046634013415314257
0.4649204611778259,0.7558712959289551,-0.002345010405406356
0.4970037639141083,0.6784499287605286,-0.04317193478345871
0.471536248922348,0.6700336337089539,-0.022208649665117264
0.4943101704120636,0.6732863783836365,-0.043424542993307114
0.4553982615470886,0.5823245048522949,-0.0007179183885455132
0.42815926671028137,0.5986607670783997,0.006770264822989702
0.4628039598464966,0.6425068974494934,-0.027969976887106895
0.38866156339645386,0.331001877784729,0.04805384948849678
0.3992003798484802,0.3711659610271454,0.020708192139863968
0.4097933769226074,0.4171358644962311,-0.0009432116057723761
0.4602629840373993,0.789832353591919,-6.315954669844359e-05
0.4818137288093567,0.42018038034439087,-0.03424295410513878
0.4763973355293274,0.3541674017906189,-0.02380758337676525
0.4709037244319916,0.2924385964870453,-0.011639706790447235
0.4082193076610565,0.525023341178894,0.03205795958638191
0.37055861949920654,0.5494145154953003,0.06181617081165314
0.477249413728714,0.5161332488059998,0.015837587416172028
