x,y,z
0.4889199435710907,0.6413083672523499,-0.04293897747993469
0.4890948534011841,0.5784762501716614,-0.0832725465297699
0.48806172609329224,0.5979705452919006,-0.0425497330725193
0.47494328022003174,0.5126321315765381,-0.06416037678718567
0.48923513293266296,0.5579422116279602,-0.08903394639492035
0.48876580595970154,0.5309403538703918,-0.08333081752061844
0.487170547246933,0.4671018123626709,-0.04306303709745407
0.3723449110984802,0.4658048748970032,0.015215839259326458
0.4864782392978668,0.4252445101737976,-0.034453194588422775
0.48660901188850403,0.3994230628013611,-0.03860236704349518
0.4858790934085846,0.29261207580566406,-0.023297090083360672
0.4890134036540985,0.6505273580551147,-0.04061729833483696
0.4888492226600647,0.6568083763122559,-0.0351867750287056
0.4884488582611084,0.6589033603668213,-0.027955254539847374
0.48852333426475525,0.659923255443573,-0.026394236832857132
0.4886312484741211,0.6667137145996094,-0.028786422684788704
0.48860490322113037,0.676041841506958,-0.03185402601957321
0.4883164167404175,0.6869856715202332,-0.029272841289639473
0.4874257445335388,0.710297703742981,-0.01332259364426136
0.4886869490146637,0.5887370109558105,-0.07499151676893234
0.4745464324951172,0.5872010588645935,-0.05387835577130318
0.3125845193862915,0.39109331369400024,0.08487965166568756
0.4181389808654785,0.4811497926712036,0.0010767109924927354
0.4026508033275604,0.483480840921402,0.0014182038139551878
0.3876079320907593,0.48311638832092285,0.005133120808750391
0.36678603291511536,0.47359275817871094,0.01731755957007408
0.43115004897117615,0.4754345715045929,0.003189519513398409
0.39725738763809204,0.43905097246170044,-0.0071611166931688786
0.4131993055343628,0.4393917918205261,-0.006167243234813213
0.3821529150009155,0.4415348172187805,-0.0025557074695825577
0.3717782497406006,0.44716018438339233,0.0038292407989501953
0.35462114214897156,0.48648133873939514,0.025132454931735992
0.42859023809432983,0.7518165111541748,0.0030609439127147198
0.3665960729122162,0.4615006446838379,0.01980753242969513
0.3077930808067322,0.47857773303985596,0.09311137348413467
0.3365643620491028,0.4743356704711914,0.039864715188741684
0.40943965315818787,0.562741756439209,-0.01187895331531763
0.4704378843307495,0.6391933560371399,-0.041470207273960114
0.47306811809539795,0.657207190990448,-0.03352678194642067
0.45149654150009155,0.6455851197242737,-0.0333026759326458
0.4391311705112457,0.6535386443138123,-0.02281254157423973
0.45923078060150146,0.6586863994598389,-0.028345150873064995
0.4481833577156067,0.6607787013053894,-0.018635530024766922
0.41964012384414673,0.6829017400741577,0.0005684269708581269
0.4761764109134674,0.5783553123474121,-0.08233311027288437
0.47441408038139343,0.5586180090904236,-0.08767477422952652
0.3458886444568634,0.42686933279037476,0.006453347858041525
0.43965667486190796,0.5120500326156616,-0.01479659229516983
0.4401121735572815,0.5727282762527466,-0.044705670326948166
0.43889644742012024,0.5620502233505249,-0.040095385164022446
0.36133599281311035,0.562984049320221,0.005869954824447632
0.4747718572616577,0.5335711240768433,-0.07883665710687637
0.3846190571784973,0.40773868560791016,-0.02038024179637432
0.3617580533027649,0.4136810302734375,-0.008781819604337215
0.32817381620407104,0.3548571467399597,0.053145378828048706
0.4542849063873291,0.422870010137558,-0.03069101832807064
0.42759913206100464,0.4434566795825958,-0.00048083049478009343
0.4072265625,0.666213870048523,0.003680558642372489
0.3233624994754791,0.6651580929756165,0.1407536268234253
0.4513636827468872,0.5834015607833862,-0.03778214752674103
0.4644235670566559,0.5891521573066711,-0.038884278386831284
0.4259137213230133,0.6639142036437988,0.002021671971306205
0.4321883022785187,0.6620649099349976,-0.0020933107007294893
0.3523387014865875,0.39975476264953613,-0.0014636651612818241
0.4396228790283203,0.580932080745697,-0.03560895845293999
0.4152122735977173,0.4097825586795807,-0.02789212018251419
0.4121105670928955,0.3923530876636505,-0.03176279366016388
0.3934828042984009,0.30560430884361267,-0.00651730690151453
0.3408942222595215,0.375924289226532,0.021674461662769318
0.4046027660369873,0.346255362033844,-0.020210852846503258
0.33577245473861694,0.4175610840320587,0.019680429250001907
0.3244017958641052,0.4049566984176636,0.050037283450365067
0.47158747911453247,0.6501417756080627,-0.03949147090315819
0.45608600974082947,0.6539132595062256,-0.031577836722135544
0.4439258575439453,0.6575907468795776,-0.0221090130507946
0.4554918110370636,0.5865581035614014,-0.03450768440961838
0.4294035732746124,0.6630972027778625,-0.00013111655425745994
