x,y,z
0.516946017742157,0.6691502928733826,-0.04771030694246292
0.5205167531967163,0.6015902161598206,-0.0915120393037796
0.5189794898033142,0.624492347240448,-0.049566254019737244
0.5110244750976562,0.5342516899108887,-0.06823130697011948
0.521878182888031,0.5800393223762512,-0.09706762433052063
0.5234807729721069,0.5531967878341675,-0.09009876102209091
0.5270593166351318,0.4908187985420227,-0.04334861412644386
0.4122411608695984,0.48102161288261414,0.021194031462073326
0.5299895405769348,0.4428287744522095,-0.030690336599946022
0.5317262411117554,0.41549888253211975,-0.033554837107658386
0.5370046496391296,0.32471320033073425,-0.015003541484475136
0.5165088176727295,0.6789790987968445,-0.0455736480653286
0.5161936283111572,0.6853635311126709,-0.04048489034175873
0.5160234570503235,0.6868137717247009,-0.0334671251475811
0.5159525871276855,0.699370801448822,-0.032689157873392105
0.5155470967292786,0.7067841291427612,-0.03583188354969025
0.5150177478790283,0.7164652347564697,-0.0400812141597271
0.5142134428024292,0.7283644080162048,-0.038887105882167816
0.5124756693840027,0.7516687512397766,-0.024775175377726555
0.5196472406387329,0.6130255460739136,-0.0830787867307663
0.5051586031913757,0.6104731559753418,-0.060533177107572556
0.35660430788993835,0.40986233949661255,0.10042837262153625
0.4577513337135315,0.5024964809417725,0.004912230186164379
0.44112062454223633,0.5023177862167358,0.0058695184998214245
0.42552950978279114,0.49978405237197876,0.01022619754076004
0.4052613377571106,0.4884036183357239,0.023932304233312607
0.4720897376537323,0.4987354874610901,0.006928400602191687
0.44020143151283264,0.4516507387161255,-0.0013529123971238732
0.4569101631641388,0.4542478919029236,-0.0007596703362651169
0.42406201362609863,0.45331981778144836,0.00398280518129468
0.4126235246658325,0.45952433347702026,0.01071520522236824
0.3904961049556732,0.500471293926239,0.0324697382748127
0.44702470302581787,0.7811736464500427,-0.002747248625382781
0.40685155987739563,0.4765290915966034,0.02685707062482834
0.34284400939941406,0.49482908844947815,0.1063617542386055
0.3735230565071106,0.4876633882522583,0.04917440563440323
0.43701502680778503,0.5799576640129089,-0.013077640905976295
0.4942438304424286,0.6630876064300537,-0.04588758572936058
0.4950110912322998,0.6821432709693909,-0.03776932507753372
0.4701364040374756,0.6640843749046326,-0.03505881875753403
0.4539603888988495,0.6675641536712646,-0.020192204043269157
0.4775080680847168,0.679580569267273,-0.02976500801742077
0.46349725127220154,0.678064227104187,-0.015901759266853333
0.43320316076278687,0.698388934135437,0.007087692152708769
0.5070833563804626,0.5996330380439758,-0.09010156989097595
0.5065598487854004,0.5789958834648132,-0.09522385895252228
0.38790497183799744,0.4353269934654236,0.015969134867191315
0.4755292236804962,0.5343847274780273,-0.013564054854214191
0.4688307046890259,0.5911433696746826,-0.04964551329612732
0.4685390293598175,0.5806707739830017,-0.04436488077044487
0.38588711619377136,0.5731838941574097,0.008969184011220932
0.5088465809822083,0.5543040037155151,-0.0850885808467865
0.4280690848827362,0.41372644901275635,-0.01188135240226984
0.4050176441669464,0.420143187046051,0.0006937527796253562
0.37553972005844116,0.3729032874107361,0.06800514459609985
0.49698406457901,0.43531396985054016,-0.026070211082696915
0.4714740514755249,0.4618016481399536,0.004253855906426907
0.42067939043045044,0.6747846603393555,0.010459552519023418
0.3454253077507019,0.6892755031585693,0.1487477421760559
0.47988104820251465,0.6035251021385193,-0.043086595833301544
0.49326494336128235,0.6119446754455566,-0.04456847906112671
0.4350276291370392,0.6739522218704224,0.010952474549412727
0.44269779324531555,0.6750648021697998,0.00686855660751462
0.39636969566345215,0.4065084457397461,0.008602048270404339
0.4670465886592865,0.5996841192245483,-0.04046676680445671
0.45817357301712036,0.41721677780151367,-0.021260078996419907
0.45602506399154663,0.4001121520996094,-0.02492351457476616
0.44420522451400757,0.32748833298683167,0.005051598884165287
0.3861328363418579,0.38916516304016113,0.03436538949608803
0.45174169540405273,0.3623923063278198,-0.010604023933410645
0.378176748752594,0.4268571138381958,0.030086509883403778
0.3673575520515442,0.41948121786117554,0.06329299509525299
0.4941471517086029,0.6746276617050171,-0.04342197626829147
0.47437453269958496,0.6735368371009827,-0.032817542552948
0.4589015543460846,0.672906219959259,-0.019373124465346336
0.48357996344566345,0.6077134609222412,-0.03958849608898163
0.43881648778915405,0.6742551326751709,0.008783705532550812
0.4476657509803772,0.6837295293807983,-0.0019224395509809256
0.44513168931007385,0.6756933331489563,0.006219065748155117
0.48983216285705566,0.5977906584739685,-0.0662432536482811
0.46645644307136536,0.6768605709075928,-0.013480713590979576
0.48046696186065674,0.680027961730957,-0.02326170727610588
0.49675676226615906,0.6836889386177063,-0.030883628875017166
0.4880610704421997,0.7483762502670288,-0.023061327636241913
0.4912499189376831,0.7238253355026245,-0.036628883332014084
0.4928431808948517,0.7115281820297241,-0.03754579648375511
0.4944894313812256,0.7021569013595581,-0.03291720524430275
0.4963133931159973,0.6962018609046936,-0.02966505102813244
0.4646907150745392,0.6870192289352417,-0.011787544935941696
0.46211785078048706,0.6885071992874146,-0.014892226085066795
0.4585568308830261,0.6929070949554443,-0.017389973625540733
0.4553137421607971,0.6997181177139282,-0.01414574310183525
0.44300949573516846,0.647534191608429,-0.01511829812079668
0.3351932168006897,0.5888316035270691,0.17358757555484772
0.5192064642906189,0.6180679202079773,-0.06122511625289917
0.45556849241256714,0.6832977533340454,-0.0005118901608511806
0.4517132341861725,0.6824806332588196,-0.0023561869747936726
0.4981929361820221,0.622041642665863,-0.04548614099621773
0.471362829208374,0.6125338077545166,-0.028261713683605194
0.495899498462677,0.617177426815033,-0.045443836599588394
0.4567115306854248,0.544126570224762,-0.00822271779179573
0.4277879595756531,0.553877592086792,-0.0038588482420891523
0.4647117257118225,0.5892888903617859,-0.03490102291107178
0.40327468514442444,0.3444855809211731,0.03438206762075424
0.41281643509864807,0.3689559996128082,0.010049290023744106
0.4229208528995514,0.397111177444458,-0.009050115942955017
0.44703158736228943,0.7178775072097778,-0.0031299814581871033
0.49346810579299927,0.407620906829834,-0.032275646924972534
0.49071982502937317,0.3644176125526428,-0.022283215075731277
0.48726511001586914,0.32205450534820557,-0.011720814742147923
0.4123212397098541,0.4953477680683136,0.017366716638207436
0.371560275554657,0.5135083794593811,0.04150916635990143
0.4812830090522766,0.49405282735824585,0.009043890051543713
0.3937445282936096,0.4640237092971802,0.025347741320729256
0.4882891774177551,0.5221527814865112,-0.019519496709108353
0.48010581731796265,0.5845429301261902,-0.0658969059586525
0.35278311371803284,0.5277048349380493,0.059695225208997726
0.3815944790840149,0.5259237289428711,0.02628994733095169
0.4020198583602905,0.5332648754119873,0.01144038513302803
0.4335486888885498,0.5336236953735352,0.004127285908907652
0.45786207914352417,0.528410792350769,0.0007125396514311433
0.4761660695075989,0.5206971764564514,-0.0037335152737796307
0.5117260217666626,0.4954233169555664,-0.03691500425338745
0.3499840497970581,0.567870020866394,0.05484107881784439
0.3800167739391327,0.46015486121177673,0.03318048641085625
0.5118486881256104,0.6113863587379456,-0.0821569487452507
0.475302517414093,0.552920401096344,-0.02157200314104557
0.33765023946762085,0.4975794553756714,0.16152939200401306
0.48975250124931335,0.5104235410690308,-0.006185331381857395
0.4624819755554199,0.5908804535865784,-0.017712976783514023
0.40149950981140137,0.47805675864219666,0.030160171911120415
0.4801875650882721,0.5719742774963379,-0.059280846267938614
0.33717775344848633,0.6381336450576782,0.1655060201883316
0.481668084859848,0.48674750328063965,0.013212096877396107
0.4946053922176361,0.5610741972923279,-0.07530432939529419
0.37818455696105957,0.730165958404541,0.06164585053920746
0.3793277144432068,0.7584296464920044,0.09011479467153549
0.3352947235107422,0.5792386531829834,0.11423543840646744
0.3576969504356384,0.7034265398979187,0.08165840059518814
0.3549306392669678,0.45450401306152344,0.08965228497982025
0.44355589151382446,0.8037495017051697,0.005739891901612282
0.5131877660751343,0.6166306734085083,-0.06007634103298187
0.45885711908340454,0.5660547614097595,-0.015928680077195168
0.359022319316864,0.49197834730148315,0.06581658869981766
0.42794543504714966,0.48767995834350586,0.011534999124705791
0.44190695881843567,0.49087488651275635,0.007626185193657875
0.4436051845550537,0.6868904829025269,0.0008552628569304943
0.34832409024238586,0.6092602014541626,0.05984620004892349
0.47268879413604736,0.8355773091316223,0.008177993819117546
0.4246063232421875,0.8053357601165771,0.04435195028781891
0.4039817154407501,0.7858058214187622,0.06499162316322327
0.5344612002372742,0.3695859909057617,-0.025409307330846786
0.5066426992416382,0.8422402143478394,0.0032748046796768904
0.45583000779151917,0.4913811683654785,0.00714905234053731
0.4690878987312317,0.48965615034103394,0.009693626314401627
0.4774538576602936,0.488407164812088,0.013048372231423855
0.3681217432022095,0.4564089775085449,0.04989197477698326
0.4683077037334442,0.472516268491745,0.007043764926493168
0.4545089602470398,0.4665892720222473,0.004013406578451395
0.4409029185771942,0.4642045497894287,0.004448384046554565
0.4266904592514038,0.4659571051597595,0.008491468615829945
0.4171296954154968,0.47030383348464966,0.013744451105594635
0.34467530250549316,0.4489375054836273,0.13481095433235168
0.4186270236968994,0.4841834604740143,0.01673145219683647
0.5184305310249329,0.6392701864242554,-0.04495926946401596
0.4606587588787079,0.6390632390975952,-0.026729531586170197
0.4800002872943878,0.6003849506378174,-0.04924681410193443
0.494674950838089,0.6378098130226135,-0.04361085221171379
0.5284627676010132,0.4671047627925873,-0.030760668218135834
0.4007004499435425,0.7582424283027649,0.04540467634797096
0.42152655124664307,0.7810654640197754,0.026575548574328423
0.47231099009513855,0.8201297521591187,-0.012018555775284767
0.36047041416168213,0.729181170463562,0.12074679881334305
0.47769084572792053,0.4807920753955841,0.010750537738204002
0.4989215135574341,0.5263534784317017,-0.04277505725622177
0.5078082084655762,0.8264351487159729,-0.01609710231423378
0.4466188848018646,0.8225238919258118,0.022671110928058624
0.3366383910179138,0.6247377395629883,0.11100524663925171
0.4791002869606018,0.6915197968482971,-0.021745363250374794
0.4763943552970886,0.6956278085708618,-0.02504120022058487
0.47376778721809387,0.7027945518493652,-0.028034202754497528
0.4713294208049774,0.7136762738227844,-0.025829501450061798
0.46474042534828186,0.7351159453392029,-0.014536449685692787
0.4506019949913025,0.6755750179290771,-0.0034443545155227184
0.4458339810371399,0.6728925108909607,-0.0032889503054320812
0.4413548409938812,0.6694777607917786,-0.0037112983409315348
0.4276959300041199,0.658684492111206,-0.0016672081546857953
0.36815011501312256,0.6179497838020325,0.026260022073984146
0.500514030456543,0.5075875520706177,-0.026931030675768852
0.49479740858078003,0.471982479095459,0.0018845278536900878
0.48495128750801086,0.47581249475479126,0.00798617210239172
0.4546990692615509,0.674211859703064,-0.0020837055053561926
0.36416828632354736,0.6694115996360779,0.05107634514570236
0.5081507563591003,0.4697085916996002,-0.01960558444261551
0.45544111728668213,0.7575677633285522,-0.007883131504058838
0.5247482657432556,0.5319394469261169,-0.07371575385332108
0.5109574794769287,0.5159352421760559,-0.0541197769343853
0.525830864906311,0.5124266147613525,-0.05780143663287163
0.485558420419693,0.5564675331115723,-0.043635278940200806
0.5092986226081848,0.803885817527771,-0.02519625425338745
0.5108903646469116,0.7758411765098572,-0.025198400020599365
0.4817291796207428,0.7719966173171997,-0.021153800189495087
0.4199051260948181,0.7103609442710876,0.014822331257164478
0.4476068615913391,0.6061360836029053,-0.013029606081545353
0.4360499680042267,0.7370607852935791,0.00472351536154747
0.4069947898387909,0.600596010684967,-0.006499808747321367
0.4291638731956482,0.6239305138587952,-0.008077624253928661
0.38985782861709595,0.6318078637123108,0.007856163196265697
0.4750938415527344,0.798637330532074,-0.020340053364634514
0.47460150718688965,0.5671088695526123,-0.03201192617416382
0.4063044786453247,0.7303733825683594,0.028275690972805023
0.4268462061882019,0.7570778131484985,0.014886002987623215
