x,y,z
0.532568097114563,0.58275306224823,-0.03949381783604622
0.5282638669013977,0.5314435958862305,-0.07534974813461304
0.531167209148407,0.548224687576294,-0.042713530361652374
0.5197829604148865,0.480938583612442,-0.054483938962221146
0.527984082698822,0.515213668346405,-0.07929455488920212
0.5288710594177246,0.494861900806427,-0.07332636415958405
0.5321047902107239,0.4464617669582367,-0.03575792908668518
0.4494674503803253,0.44450700283050537,0.025795210152864456
0.5327910780906677,0.41570642590522766,-0.024773553013801575
0.5325583815574646,0.3959387540817261,-0.02603748068213463
0.5341135263442993,0.3143426775932312,-0.008371654897928238
0.5329804420471191,0.5905695557594299,-0.037947241216897964
0.5337448120117188,0.5954525470733643,-0.034564871340990067
0.5344139933586121,0.5961063504219055,-0.02942550554871559
0.534798800945282,0.6339349150657654,-0.020034514367580414
0.5346290469169617,0.640356183052063,-0.022815126925706863
0.5346527099609375,0.6480474472045898,-0.02627398446202278
0.5348467230796814,0.6573173403739929,-0.024788690730929375
0.5354205369949341,0.67182457447052,-0.014929074794054031
0.5289731025695801,0.5401787757873535,-0.0689181238412857
0.5181782841682434,0.538819432258606,-0.05025327578186989
0.4115578234195709,0.39236319065093994,0.0921764224767685
0.4847632050514221,0.4565684497356415,0.010469937697052956
0.4726027548313141,0.4576207399368286,0.011815155856311321
0.46069520711898804,0.45712846517562866,0.015789523720741272
0.4443454146385193,0.45020344853401184,0.0277598537504673
0.4946872591972351,0.4532608985900879,0.010285675525665283
0.4670843780040741,0.4218279719352722,0.007439855020493269
0.4801006615161896,0.42235541343688965,0.006791611667722464
0.45490989089012146,0.42418938875198364,0.011949551291763783
0.4469406008720398,0.42924344539642334,0.017722219228744507
0.43465957045555115,0.46002447605133057,0.03423938900232315
0.48680680990219116,0.687396764755249,0.00636562705039978
0.44488275051116943,0.442080557346344,0.030299512669444084
0.40444323420524597,0.4585024416446686,0.09518841654062271
0.42236852645874023,0.4528704285621643,0.04834303632378578
0.46844518184661865,0.5176559686660767,-0.006132705137133598
0.5122642517089844,0.5794580578804016,-0.03639889508485794
0.5151675343513489,0.5943312644958496,-0.03048797696828842
0.4925922155380249,0.5818009376525879,-0.02559208683669567
0.48083576560020447,0.586077094078064,-0.010248428210616112
0.5006978511810303,0.5936478972434998,-0.02160859853029251
0.49012574553489685,0.5940912961959839,-0.007661942858248949
0.4692782759666443,0.6191317439079285,0.01644236594438553
0.5178253650665283,0.5308269262313843,-0.07344692945480347
0.5162400603294373,0.5155057311058044,-0.0769808366894722
0.4293251931667328,0.41748881340026855,0.02171461656689644
0.4966113269329071,0.4806218147277832,-0.008123289793729782
0.488725870847702,0.5248275399208069,-0.03841746598482132
0.4886423349380493,0.5166465044021606,-0.0338192954659462
0.43203407526016235,0.5144985914230347,0.01395547203719616
0.5177476406097412,0.49658527970314026,-0.06820636987686157
0.45760416984558105,0.40216386318206787,-0.002967244479805231
0.4407420754432678,0.4069288671016693,0.007957132533192635
0.42198148369789124,0.3640904426574707,0.06673414260149002
0.5091560482978821,0.413896769285202,-0.01858592964708805
0.4915662109851837,0.4265424907207489,0.009859753772616386
0.45901158452033997,0.5965734124183655,0.0191222932189703
0.41873157024383545,0.6104792356491089,0.12228944897651672
0.4982941448688507,0.5335493683815002,-0.03413412719964981
0.5091422200202942,0.5397752523422241,-0.03765229880809784
0.4674184322357178,0.5973051190376282,0.019154109060764313
0.4742295444011688,0.5985055565834045,0.01569516211748123
0.43470460176467896,0.397437185049057,0.015498176217079163
0.4880591332912445,0.530967116355896,-0.03148192539811134
0.4801871180534363,0.40363383293151855,-0.012169254012405872
0.47761693596839905,0.3907746374607086,-0.01436748169362545
0.46622541546821594,0.3245626986026764,0.014371470548212528
0.42870935797691345,0.37972867488861084,0.038459662348032
0.4729439318180084,0.35513755679130554,-0.00023048691218718886
0.42296189069747925,0.41115084290504456,0.03387356922030449
0.4173230528831482,0.402328222990036,0.0622677356004715
0.5132347941398621,0.5886205434799194,-0.03447674959897995
0.4968661367893219,0.5890693664550781,-0.02360188402235508
0.4853214621543884,0.5900751352310181,-0.009846934117376804
0.5013336539268494,0.5366403460502625,-0.03258129209280014
0.47053706645965576,0.5978510975837708,0.0172573234885931
0.4777562618255615,0.6122943162918091,0.009724906645715237
0.47705745697021484,0.5989648699760437,0.015053943730890751
0.5051900744438171,0.5297056436538696,-0.05281107872724533
0.49314892292022705,0.5926758646965027,-0.006268730852752924
0.5039100646972656,0.5931838750839233,-0.016893295571208
0.5174347162246704,0.594872236251831,-0.02536540850996971
0.5139635801315308,0.6691487431526184,-0.011683844961225986
0.5139764547348022,0.6538078784942627,-0.020937936380505562
0.5146506428718567,0.6446437835693359,-0.02178405411541462
0.5158694982528687,0.6369303464889526,-0.018066857010126114
0.5175222754478455,0.6315144300460815,-0.015682049095630646
0.4926259517669678,0.6194565296173096,0.0009596826275810599
0.4900074303150177,0.6210221648216248,-0.0010301624424755573
0.48647236824035645,0.6244701147079468,-0.0024328555446118116
0.4839424192905426,0.6291597485542297,0.00029833026928827167
0.47314268350601196,0.5713671445846558,-0.006601999513804913
0.4073968529701233,0.531223714351654,0.14444802701473236
0.5298929214477539,0.5438876748085022,-0.05189153552055359
0.48577845096588135,0.6123805642127991,0.010300769470632076
0.48144349455833435,0.6117517352104187,0.0091837914660573
0.5133620500564575,0.5472639799118042,-0.03813258558511734
0.49213072657585144,0.5403557419776917,-0.022573495283722878
0.5113166570663452,0.5436809062957764,-0.038488734513521194
0.4831918776035309,0.48836255073547363,-0.003070296486839652
0.4620490074157715,0.497219979763031,0.0012116249417886138
0.48627638816833496,0.5231629014015198,-0.0262994933873415
0.43908989429473877,0.34094375371932983,0.03937477245926857
0.4463467299938202,0.36335432529449463,0.01820424571633339
0.4535779356956482,0.38989943265914917,0.0006583179347217083
0.48049283027648926,0.6384384632110596,0.008219064213335514
0.5047863125801086,0.3935931921005249,-0.022523751482367516
0.5007514953613281,0.3523572087287903,-0.011835380457341671
0.4967762529850006,0.3165438771247864,-0.001988042378798127
0.45035725831985474,0.45479434728622437,0.02198270708322525
0.4217678904533386,0.47058141231536865,0.042195986956357956
0.5008038878440857,0.4494718909263611,0.011624369770288467
0.43448126316070557,0.43491414189338684,0.029706351459026337
0.5055254101753235,0.4713800847530365,-0.013557961210608482
0.4969019293785095,0.5200278759002686,-0.05187072232365608
0.409538209438324,0.4825725257396698,0.05722362548112869
0.42908376455307007,0.47864991426467896,0.02975618652999401
0.44371509552001953,0.482765257358551,0.016908438876271248
0.4669457972049713,0.48146912455558777,0.008641513995826244
0.4847671389579773,0.4764980375766754,0.004917648620903492
0.4977928400039673,0.4699670076370239,0.00017647433560341597
0.5208310484886169,0.4509131610393524,-0.029297413304448128
0.4080217480659485,0.5129640698432922,0.05271633714437485
0.42528361082077026,0.43404877185821533,0.036301326006650925
0.5227513313293457,0.5394478440284729,-0.06765616685152054
0.4954851269721985,0.4949647784233093,-0.014885465614497662
0.4046515226364136,0.460019052028656,0.13770586252212524
0.5069581866264343,0.4620790481567383,-0.0025592430029064417
0.485529363155365,0.5239379405975342,-0.012050142511725426
0.44061410427093506,0.4432232677936554,0.032934319227933884
0.4969947636127472,0.5101503133773804,-0.04623137041926384
0.4106948971748352,0.5695739388465881,0.1365748792886734
0.5005243420600891,0.44426774978637695,0.01565142720937729
0.5073970556259155,0.502080500125885,-0.05968485772609711
0.4388163089752197,0.6432828903198242,0.05777217075228691
0.4434358477592468,0.6660168170928955,0.07626669853925705
0.4015160799026489,0.523590087890625,0.09919336438179016
0.42369458079338074,0.6223331689834595,0.07241355627775192
0.41075563430786133,0.4279179573059082,0.08260014653205872
0.4861530363559723,0.7053225040435791,0.01175378542393446
0.5248605608940125,0.5431016683578491,-0.05070196092128754
0.4838588237762451,0.5052910447120667,-0.009773313999176025
0.413100004196167,0.4567519724369049,0.062336359173059464
0.46194058656692505,0.44767963886260986,0.017517244443297386
0.4726765751838684,0.44859910011291504,0.013669122010469437
0.47455301880836487,0.6136587858200073,0.011876844801008701
0.40842702984809875,0.5458333492279053,0.055988065898418427
0.5098548531532288,0.7314295768737793,0.010130063630640507
0.4743199646472931,0.7050036191940308,0.04084090515971184
0.46022170782089233,0.6882305145263672,0.057298481464385986
0.5332081913948059,0.3523489236831665,-0.017401201650500298
0.5369023680686951,0.7364320755004883,0.0039887563325464725
0.48273831605911255,0.4480021595954895,0.012320236302912235
0.49215173721313477,0.44627273082733154,0.013369366526603699
0.49793314933776855,0.44525307416915894,0.015524000860750675
0.4177722632884979,0.43154069781303406,0.0502762570977211
0.4902017414569855,0.43581464886665344,0.012431521899998188
0.4800361096858978,0.4328886866569519,0.010577639564871788
0.46984851360321045,0.43223854899406433,0.011788606643676758
0.4593696594238281,0.4342600703239441,0.01547370757907629
0.4523266553878784,0.4376246929168701,0.02009359374642372
0.40615415573120117,0.42231324315071106,0.11802256107330322
0.45464491844177246,0.44621148705482483,0.02187138982117176
0.531949520111084,0.560073733329773,-0.03863353282213211
0.48513197898864746,0.562811553478241,-0.019175570458173752
0.49801361560821533,0.5315239429473877,-0.03926435858011246
0.511710524559021,0.560233473777771,-0.03553216531872749
0.5329958200454712,0.4306429326534271,-0.02507036365568638
0.45504850149154663,0.6661848425865173,0.04488987475633621
0.4702610373497009,0.6853647232055664,0.029316550120711327
0.5080206394195557,0.7194640040397644,-0.003730879630893469
0.43029943108558655,0.6427987813949585,0.09929336607456207
0.4972100853919983,0.4406275451183319,0.014369704760611057
0.5119305849075317,0.4750911295413971,-0.033076465129852295
0.5360332131385803,0.7240734696388245,-0.009153816848993301
0.48986324667930603,0.7202319502830505,0.02319064736366272
0.40446722507476807,0.5595130324363708,0.0957145169377327
0.5036688446998596,0.6263468265533447,-0.007969261147081852
0.5010765790939331,0.6300058364868164,-0.009985456243157387
0.49862536787986755,0.63597172498703,-0.011586521752178669
0.4969814121723175,0.6439708471298218,-0.009735139086842537
0.49432748556137085,0.6561567783355713,-0.002183570060878992
0.48022782802581787,0.5946954488754272,0.004784474615007639
0.4757142961025238,0.5925936698913574,0.0056045386008918285
0.4718559682369232,0.5898880362510681,0.005633458495140076
0.4631178081035614,0.5818055868148804,0.007729732431471348
0.4217171370983124,0.5515279769897461,0.028660083189606667
0.5136079788208008,0.460368275642395,-0.020393360406160355
0.5094138979911804,0.43430426716804504,0.0051854681223630905
0.5023002028465271,0.43610769510269165,0.01140915509313345
0.4842536449432373,0.5931119918823242,0.00563246151432395
0.42332881689071655,0.5941179394721985,0.0491459034383297
0.5183289051055908,0.4335397183895111,-0.013834712095558643
0.4907067120075226,0.6697659492492676,0.002497387118637562
0.5300104022026062,0.4784568250179291,-0.05992162227630615
0.5201582312583923,0.46673497557640076,-0.042919255793094635
0.5310280919075012,0.4631272852420807,-0.046985793858766556
0.5020158290863037,0.49811622500419617,-0.033587489277124405
0.5355529189109802,0.7066829800605774,-0.014801111072301865
0.5354837775230408,0.6870241165161133,-0.01457923837006092
0.5114723443984985,0.6838116645812988,-0.009455880150198936
0.4628402590751648,0.6270133256912231,0.022756969556212425
0.4760754704475403,0.5371228456497192,-0.007113737985491753
0.47560158371925354,0.6505779027938843,0.013945931568741798
0.44763898849487305,0.5362242460250854,0.0010827986989170313
0.4643738269805908,0.5534302592277527,-0.000874153571203351
0.4376538395881653,0.5620740652084351,0.014919406734406948
0.5084530115127563,0.7027045488357544,-0.008929453790187836
0.4942704737186432,0.5059391260147095,-0.023742152377963066
0.4558294415473938,0.6435444355010986,0.032670170068740845
0.47149884700775146,0.6660300493240356,0.02133704349398613
0.45177167654037476,0.6022266149520874,0.023519299924373627
0.41242551803588867,0.5751169919967651,0.060171905905008316
0.43869251012802124,0.6097595691680908,0.034676771610975266
0.41139674186706543,0.593074381351471,0.08940600603818893
0.4540977478027344,0.5715563893318176,0.009040238335728645
0.5041497349739075,0.4850993752479553,-0.02320844866335392
0.5008913278579712,0.52699214220047,-0.05520634725689888
0.4925602376461029,0.5299813747406006,-0.04070645198225975
0.5060052275657654,0.5171495079994202,-0.06526906043291092
0.5001962184906006,0.4234210252761841,0.0030090154614299536
0.4805474281311035,0.4159207344055176,0.0018648789264261723
0.4632602334022522,0.4144715666770935,0.0033815447241067886
0.44888919591903687,0.4170148968696594,0.009521814063191414
0.43898069858551025,0.423703134059906,0.018350213766098022
0.4329453706741333,0.44809719920158386,0.0383828841149807
0.40163663029670715,0.49052631855010986,0.0982666015625
0.44108614325523376,0.46525681018829346,0.02734692208468914
0.45362597703933716,0.4687552750110626,0.01846303790807724
0.46983790397644043,0.4689771831035614,0.011923993937671185
0.4853571057319641,0.4661039710044861,0.009243069216609001
0.4971730411052704,0.4613664448261261,0.00684863468632102
0.5049861073493958,0.4564720392227173,0.005698787979781628
0.40607160329818726,0.4955139756202698,0.14584606885910034
0.4928666353225708,0.5336061716079712,-0.03427714854478836
0.5105077028274536,0.4882707893848419,-0.04446439445018768
0.5094928741455078,0.528295636177063,-0.0663640946149826
0.5171214938163757,0.5366026163101196,-0.0619264617562294
0.5100476145744324,0.5308101773262024,-0.059922948479652405
0.49610498547554016,0.5383406281471252,-0.030350619927048683
0.5190097689628601,0.538246214389801,-0.06563086062669754
0.5208810567855835,0.5416664481163025,-0.050417277961969376
0.5047567486763,0.4450307786464691,0.012638326734304428
0.5108911991119385,0.4483371675014496,0.0035797818563878536
0.5137003660202026,0.4506310820579529,-0.007209844421595335
0.44808316230773926,0.4401826858520508,0.024493934586644173
0.44098129868507385,0.4352641701698303,0.025489121675491333
0.5408822298049927,0.48098987340927124,-0.056480538100004196
0.6260301470756531,0.44434088468551636,0.010904472321271896
0.5428078770637512,0.5394114851951599,-0.0517655573785305
0.6765720844268799,0.39079082012176514,0.06923778355121613
0.5887527465820312,0.45636600255966187,0.0008198790601454675
0.601348876953125,0.4572926163673401,0.0003364852746017277
0.6139234900474548,0.45693832635879517,0.0024203737266361713
0.6320666670799255,0.4501190185546875,0.011953193694353104
0.5783438682556152,0.4530830681324005,0.002803094917908311
0.6051056981086731,0.42110303044319153,-0.0045217908918857574
0.5918428897857666,0.42184820771217346,-0.0025290208868682384
0.6181008219718933,0.42341306805610657,-0.0018128234660252929
0.6272119283676147,0.4284573793411255,0.0027652117423713207
0.6426776647567749,0.4600673019886017,0.01714519038796425
0.588714599609375,0.6902120113372803,-0.0010311102960258722
0.6311591267585754,0.4417940378189087,0.014752027578651905
0.6838875412940979,0.4588325321674347,0.07190650701522827
0.657528817653656,0.45287030935287476,0.029469015076756477
0.6022608280181885,0.5182576775550842,-0.01637931913137436
0.5542370676994324,0.5800905227661133,-0.039494071155786514
0.5539839267730713,0.594959557056427,-0.033529363572597504
0.5773336291313171,0.5831751823425293,-0.03181085363030434
0.5928632616996765,0.5878506302833557,-0.0187466349452734
0.5709237456321716,0.5948861241340637,-0.02731916308403015
0.5845280289649963,0.5955820083618164,-0.015358502976596355
0.6098650693893433,0.6216272711753845,0.005864331964403391
0.5392136573791504,0.5310888886451721,-0.07480277866125107
0.5404545068740845,0.5155957341194153,-0.07849214971065521
0.6462289094924927,0.41643592715263367,0.004070284776389599
0.5728247165679932,0.48077473044395447,-0.014672413468360901
0.5754069089889526,0.5253954529762268,-0.04456460103392601
0.5764644742012024,0.5171675086021423,-0.04009735584259033
0.6428161859512329,0.515312910079956,-0.0027857585810124874
0.5406504273414612,0.49669525027275085,-0.07024166733026505
0.6124331951141357,0.4006359577178955,-0.014958657324314117
0.6319145560264587,0.40563416481018066,-0.007247172296047211
0.6614943742752075,0.36184439063072205,0.0463995523750782
0.5574946999549866,0.4132886528968811,-0.022348957136273384
0.5805184245109558,0.4262172281742096,0.0023044953122735023
