x,y,z
0.4707452058792114,0.6130478382110596,-0.041339077055454254
0.4673668444156647,0.535347044467926,-0.08979720622301102
0.46916306018829346,0.5561991930007935,-0.04376440867781639
0.45312654972076416,0.45788273215293884,-0.0714990422129631
0.4667266011238098,0.5124155879020691,-0.09692955017089844
0.4665648937225342,0.4808405935764313,-0.09212393313646317
0.4671704173088074,0.4034133851528168,-0.05314064398407936
0.3562110960483551,0.397207647562027,0.018296416848897934
0.46667569875717163,0.3606216311454773,-0.047637615352869034
0.4660134017467499,0.3327736258506775,-0.053904324769973755
0.46429774165153503,0.2127973735332489,-0.041646406054496765
0.47117331624031067,0.624182939529419,-0.03844403848052025
0.47177553176879883,0.6310086250305176,-0.031949665397405624
0.4722626209259033,0.632775068283081,-0.02368546649813652
0.47323739528656006,0.6397817730903625,-0.019888121634721756
0.47343164682388306,0.6488443613052368,-0.022041598334908485
0.47368770837783813,0.6601414084434509,-0.024644743651151657
0.47429367899894714,0.6722663640975952,-0.020830577239394188
0.47548285126686096,0.6931472420692444,-0.0017570294439792633
0.46780654788017273,0.5460624694824219,-0.0803680345416069
0.4535187780857086,0.5427483320236206,-0.0560399554669857
0.2891623079776764,0.3150377869606018,0.09158351272344589
0.4031398296356201,0.41356807947158813,0.00225654779933393
0.3869175910949707,0.4161694347858429,0.0032119923271238804
0.37097376585006714,0.416334867477417,0.0076651605777442455
0.3502528667449951,0.4068993330001831,0.021392811089754105
0.41643524169921875,0.40763044357299805,0.002290160860866308
0.3788066506385803,0.3745286166667938,-0.00880040880292654
0.39514702558517456,0.37280383706092834,-0.008824997581541538
0.3642939031124115,0.37815409898757935,-0.0032112961634993553
0.3546503186225891,0.3832852840423584,0.004449137486517429
0.3356063663959503,0.4218548536300659,0.03048061951994896
0.41480541229248047,0.7300280928611755,0.021314017474651337
0.3503049910068512,0.3937687277793884,0.023041270673274994
0.2842349410057068,0.41110438108444214,0.10682549327611923
0.31484705209732056,0.40958091616630554,0.046259235590696335
0.39107125997543335,0.512162446975708,-0.00678131403401494
0.45160114765167236,0.6095628142356873,-0.03844229504466057
0.4562816321849823,0.6307356953620911,-0.02872290648519993
0.4331083297729492,0.6159660220146179,-0.02749999426305294
0.4221566319465637,0.6255900859832764,-0.014381704851984978
0.4428906738758087,0.6319515705108643,-0.021692825481295586
0.4327477812767029,0.6343197822570801,-0.009713889099657536
0.40329015254974365,0.6584638357162476,0.014901249669492245
0.4535219669342041,0.5347578525543213,-0.08797022700309753
0.45092061161994934,0.5129483938217163,-0.09460742026567459
0.3244186043739319,0.36569589376449585,0.005550901405513287
0.4217289388179779,0.45257291197776794,-0.015524807386100292
0.4175567924976349,0.526017427444458,-0.04393370449542999
0.41693851351737976,0.5131070017814636,-0.0392141118645668
0.343702495098114,0.5106701254844666,0.014017682522535324
0.4519435167312622,0.483481228351593,-0.08612559735774994
0.363140344619751,0.3469496965408325,-0.027941739186644554
0.34022626280784607,0.3533797264099121,-0.014304868876934052
0.3037458658218384,0.27731868624687195,0.0535588413476944
0.43531885743141174,0.3587169051170349,-0.041674211621284485
0.4105290174484253,0.3750343322753906,-0.003038757713511586
0.39059126377105713,0.6384265422821045,0.018107740208506584
0.3069317638874054,0.6209229230880737,0.1700093001127243
0.429833322763443,0.5378234386444092,-0.03635326400399208
0.44336944818496704,0.5446425676345825,-0.03933479264378548
0.41014668345451355,0.6401671767234802,0.015240232460200787
0.4173111021518707,0.6378819942474365,0.010342369787395
0.3295467793941498,0.33842867612838745,-0.00614648824557662
0.4178398847579956,0.535078227519989,-0.03359353169798851
0.3947438597679138,0.3471300005912781,-0.03719145432114601
0.3900803327560425,0.32840293645858765,-0.041984617710113525
