x,y,z
0.6223613619804382,0.6798601150512695,-0.05048362910747528
0.6220669746398926,0.5995379090309143,-0.09713516384363174
0.6212244629859924,0.6239124536514282,-0.04950284957885742
0.6036112904548645,0.5251325964927673,-0.0744992271065712
0.6214627027511597,0.576245129108429,-0.10377893596887589
0.6200466752052307,0.5456310510635376,-0.09700149297714233
0.6161952614784241,0.47260263562202454,-0.05004070699214935
0.48760420083999634,0.4770506024360657,0.019172850996255875
0.6139301657676697,0.4256904721260071,-0.04013678431510925
0.6130443215370178,0.3966694474220276,-0.045255403965711594
0.6089315414428711,0.2824839949607849,-0.026277439668774605
0.6225758194923401,0.6911165714263916,-0.04805486649274826
0.6225298047065735,0.6987818479537964,-0.04141305759549141
0.6223220229148865,0.7014273405075073,-0.032951317727565765
0.6228673458099365,0.7065050601959229,-0.030200310051441193
0.6232627630233765,0.7153083086013794,-0.03295392543077469
0.6235303282737732,0.7265477180480957,-0.036091677844524384
0.6237948536872864,0.7389417290687561,-0.03269869089126587
0.6235650181770325,0.7606221437454224,-0.013030508533120155
0.6219173669815063,0.6112297177314758,-0.08750427514314651
0.605802059173584,0.6104303598403931,-0.062473949044942856
0.4169035851955414,0.39970314502716064,0.10129901021718979
0.5391820073127747,0.493252158164978,0.0023355463054031134
0.5214073657989502,0.4964333772659302,0.002842472866177559
0.5042922496795654,0.49661579728126526,0.007088170852512121
0.4817180931568146,0.48720648884773254,0.021676627919077873
0.5542241334915161,0.48622041940689087,0.004170386586338282
0.514420747756958,0.4467822313308716,-0.006840414367616177
0.5326663851737976,0.4455758333206177,-0.006094564683735371
0.49786192178726196,0.45123594999313354,-0.0016223668353632092
0.48657816648483276,0.45816874504089355,0.0057962145656347275
0.46698176860809326,0.5031915903091431,0.03062715381383896
0.5571078062057495,0.8023764491081238,0.006120303180068731
0.4813690781593323,0.4726102948188782,0.02463681250810623
0.411628782749176,0.4972393214702606,0.11070968210697174
0.4453344941139221,0.4908332824707031,0.048050910234451294
0.531590461730957,0.5882967114448547,-0.01318660844117403
0.6017496585845947,0.6775544285774231,-0.0485212542116642
0.6053932905197144,0.6994865536689758,-0.03929098695516586
