x,y,z
0.47659334540367126,0.6069220900535583,-0.0347214974462986
0.47455984354019165,0.5559578537940979,-0.06779927015304565
0.4749666154384613,0.5722968578338623,-0.03477710485458374
0.4628184735774994,0.4991520345211029,-0.051731158047914505
0.47412219643592834,0.5382418632507324,-0.0724225863814354
0.47350236773490906,0.5149611830711365,-0.06761933863162994
0.47213509678840637,0.45951876044273376,-0.03459939733147621
0.3820549249649048,0.45803698897361755,0.014704830013215542
0.4712474048137665,0.42003190517425537,-0.027267545461654663
0.4708614647388458,0.3972417116165161,-0.030809707939624786
0.4688376486301422,0.3113097548484802,-0.018565712496638298
0.4768473207950592,0.6146299242973328,-0.033188603818416595
0.4770281910896301,0.6198762059211731,-0.02881275676190853
0.47704485058784485,0.6215736865997314,-0.023136239498853683
0.4780183434486389,0.6263968348503113,-0.02194514498114586
0.4783150255680084,0.632463276386261,-0.023904956877231598
0.4785361886024475,0.6404522657394409,-0.026284942403435707
0.4787624180316925,0.6493828296661377,-0.02413087524473667
0.47882771492004395,0.666837751865387,-0.010942479595541954
0.4746980369091034,0.5647813677787781,-0.06115887314081192
0.4642784893512726,0.5634204149246216,-0.04372455179691315
0.33179599046707153,0.39626023173332214,0.07340249419212341
0.4186185598373413,0.4732351303100586,0.001986841903999448
0.4058343172073364,0.4747679531574249,0.00267266808077693
0.3937726318836212,0.47387149930000305,0.006105492357164621
0.3778209090232849,0.46492159366607666,0.016808679327368736
0.42933979630470276,0.4685063660144806,0.003378059947863221
0.4014301598072052,0.43287360668182373,-0.00359645439311862
0.4145907163619995,0.43339210748672485,-0.003519870573654771
0.38927406072616577,0.4355769455432892,0.0006069311057217419
0.38110607862472534,0.44111478328704834,0.005862062331289053
0.36739999055862427,0.4765016436576843,0.02348005399107933
0.43345552682876587,0.6984318494796753,0.003062275005504489
0.37775707244873047,0.4539296329021454,0.018887007609009743
0.3291553258895874,0.47059035301208496,0.08014805614948273
0.3526920974254608,0.4661758542060852,0.03599748760461807
0.41235095262527466,0.5423977375030518,-0.008787037804722786
0.46176964044570923,0.6052367687225342,-0.03320922330021858
0.46429845690727234,0.6202289462089539,-0.02708156406879425
0.4469645619392395,0.6105440855026245,-0.025959724560379982
0.43725356459617615,0.6171221733093262,-0.016986871138215065
0.4535214900970459,0.6215635538101196,-0.02235996723175049
0.44482409954071045,0.6234473586082458,-0.013829171657562256
0.42329245805740356,0.6425020694732666,0.0026373048312962055
0.46449369192123413,0.555919885635376,-0.0667591467499733
0.4627043306827545,0.5388888716697693,-0.071049764752388
0.3594552278518677,0.42421072721481323,0.009341615252196789
0.4362257719039917,0.49928146600723267,-0.011181211099028587
0.4373110234737396,0.5514625906944275,-0.035740602761507034
0.43637388944625854,0.5421631336212158,-0.03201480582356453
0.37323319911956787,0.5420308113098145,0.006854817736893892
0.46273523569107056,0.5173243284225464,-0.06377039849758148
0.38940438628196716,0.4057055115699768,-0.01341863814741373
0.37166041135787964,0.41178810596466064,-0.003306150669232011
0.34352296590805054,0.36477530002593994,0.04717029258608818
0.4451526701450348,0.4178507328033447,-0.02369105815887451
0.4264256954193115,0.4379681348800659,0.0005386942066252232
0.41302964091300964,0.6276690363883972,0.005151283461600542
0.3480028510093689,0.6283074617385864,0.11772134155035019
0.44646745920181274,0.5604714155197144,-0.030236240476369858
0.45673781633377075,0.5650498867034912,-0.03141266107559204
0.4269385039806366,0.6262969374656677,0.0038273048121482134
0.4322351813316345,0.6251096725463867,0.0004800046735908836
0.36366724967956543,0.40045440196990967,0.002668218221515417
0.4372853934764862,0.5583347082138062,-0.028412921354174614
0.4135046601295471,0.4066809415817261,-0.02041689120233059
0.41055798530578613,0.3920988440513611,-0.023578844964504242
0.3948647081851959,0.32242268323898315,-0.0030443391297012568
0.3537943661212921,0.3817431926727295,0.02145264856517315
0.4038740396499634,0.35560667514801025,-0.014468640089035034
0.3509868085384369,0.4167262613773346,0.020325791090726852
0.3413521647453308,0.4071662425994873,0.044908229261636734
0.4628387987613678,0.6143050193786621,-0.031674277037382126
0.4507298767566681,0.6175358295440674,-0.024842258542776108
0.4411914348602295,0.6206308603286743,-0.016589835286140442
0.4497714042663574,0.5630404949188232,-0.027737567201256752
0.42974549531936646,0.6258559226989746,0.0020529543980956078
0.4352447986602783,0.6286340951919556,-0.005588342435657978
0.43336328864097595,0.6243654489517212,2.147272607544437e-05
0.4521811902523041,0.5555956363677979,-0.04841100051999092
0.44691020250320435,0.6220425963401794,-0.011794033460319042
0.45572391152381897,0.6216328740119934,-0.017342744395136833
0.4657793343067169,0.6217691898345947,-0.02172159217298031
0.463052898645401,0.6673304438591003,-0.010598915629088879
0.4643244445323944,0.6489492654800415,-0.02343071438372135
0.46473264694213867,0.6393741369247437,-0.02518356591463089
0.4652051031589508,0.6317333579063416,-0.022545412182807922
0.4659871459007263,0.6266394853591919,-0.020453207194805145
0.44586506485939026,0.6260589957237244,-0.010704824700951576
0.44433581829071045,0.6277648210525513,-0.012869264930486679
0.4421737790107727,0.6318486928939819,-0.014674991369247437
0.4401373863220215,0.6375684142112732,-0.012364236637949944
