x,y,z
0.4651643633842468,0.6072868704795837,-0.040296249091625214
0.46113836765289307,0.5555986166000366,-0.08145545423030853
0.4632655382156372,0.5733979940414429,-0.043435417115688324
0.4505525529384613,0.49266594648361206,-0.061604879796504974
0.46094533801078796,0.535657525062561,-0.08659330755472183
0.46141889691352844,0.509997546672821,-0.08089811354875565
0.46330496668815613,0.45019403100013733,-0.042321618646383286
0.3641614019870758,0.4457454979419708,0.02062080428004265
0.46362754702568054,0.4107851982116699,-0.03287377208471298
0.4635780155658722,0.3867288827896118,-0.036383286118507385
0.46434420347213745,0.28604045510292053,-0.022208673879504204
0.4655969738960266,0.6158570647239685,-0.03863474354147911
0.46605074405670166,0.6216624975204468,-0.03453093394637108
0.466440886259079,0.6229351758956909,-0.028472188860177994
0.46740710735321045,0.6523473858833313,-0.021291455253958702
0.46738240122795105,0.6596355438232422,-0.023795166984200478
0.46732452511787415,0.6689404845237732,-0.026840398088097572
0.46737825870513916,0.6798438429832458,-0.02418397180736065
0.46712133288383484,0.6993093490600586,-0.010389886796474457
0.4615820646286011,0.5657355189323425,-0.07392086088657379
0.44985631108283997,0.5640990734100342,-0.05338948965072632
0.318504273891449,0.380016565322876,0.08847547322511673
0.4059746563434601,0.4622451066970825,0.0049203746020793915
0.3916904628276825,0.4635482430458069,0.006119360215961933
0.37787768244743347,0.4627463221549988,0.010226646438241005
0.35895171761512756,0.4527985453605652,0.02291410230100155
0.4176308512687683,0.4580710530281067,0.005617537070065737
0.3858713209629059,0.41632330417633057,-7.36840593162924e-05
0.40119266510009766,0.41798949241638184,-0.0006836928660050035
0.3715091347694397,0.41897866129875183,0.004794301465153694
0.3619089424610138,0.4253465533256531,0.011010011658072472
0.34820786118507385,0.465640664100647,0.030610794201493263
0.413074254989624,0.7262084484100342,0.010161268524825573
0.35890135169029236,0.4413660168647766,0.02549649216234684
0.3117116689682007,0.46209582686424255,0.09641643613576889
0.3338681757450104,0.4561290144920349,0.04532406106591225
0.39115989208221436,0.5370259284973145,-0.009192530997097492
0.4444684386253357,0.6044149398803711,-0.03782672435045242
0.44706597924232483,0.6212149262428284,-0.03119933232665062
0.42391785979270935,0.6083304286003113,-0.027546310797333717
0.4112597107887268,0.6136335730552673,-0.012889189645648003
0.4320559501647949,0.6212277412414551,-0.023024749010801315
0.42077749967575073,0.6222290992736816,-0.009593456983566284
0.39711713790893555,0.649217963218689,0.015741899609565735
0.4496256709098816,0.5551329851150513,-0.07985516637563705
0.44795891642570496,0.5358529090881348,-0.08460597693920135
0.34150540828704834,0.40996918082237244,0.014077267609536648
0.4222036898136139,0.4916514754295349,-0.012439151294529438
0.4182819128036499,0.5474540591239929,-0.04270387813448906
0.41780421137809753,0.5370960235595703,-0.03813715651631355
0.34743934869766235,0.5345832705497742,0.011044115759432316
0.4491406977176666,0.5121350288391113,-0.07585668563842773
0.37511491775512695,0.39169496297836304,-0.013150765560567379
0.35498353838920593,0.39679986238479614,-0.0012452283408492804
0.3310619294643402,0.34552130103111267,0.05869869887828827
0.4358043670654297,0.4086758494377136,-0.02732362225651741
0.414509654045105,0.424103319644928,0.0033210082910954952
0.3851836919784546,0.6261229515075684,0.0173697117716074
0.32750070095062256,0.6419496536254883,0.13681598007678986
0.4287145137786865,0.5582053661346436,-0.03683232143521309
0.44061481952667236,0.5644547939300537,-0.039154138416051865
0.39693406224250793,0.624545156955719,0.017380177974700928
0.4041264057159424,0.625301718711853,0.013591727241873741
0.34781211614608765,0.3848218321800232,0.005994171369820833
0.4177037179470062,0.5543773174285889,-0.034427136182785034
0.401846706867218,0.39501115679740906,-0.02219332754611969
0.3992167115211487,0.37931370735168457,-0.02586021088063717
0.38476037979125977,0.2983470857143402,-0.00031031359685584903
0.3400382399559021,0.3643248379230499,0.028980595991015434
0.3934359550476074,0.33612313866615295,-0.013919765129685402
0.33377689123153687,0.4022027850151062,0.026794949546456337
0.326310932636261,0.39189448952674866,0.05608019605278969
0.4454796314239502,0.6145529747009277,-0.035869304090738297
0.4284111559391022,0.6162638664245605,-0.0256134495139122
0.4160202443599701,0.6180091500282288,-0.012261232361197472
0.4321798086166382,0.5611881017684937,-0.034407004714012146
0.40043652057647705,0.6247316002845764,0.01535851787775755
0.408235102891922,0.6370871067047119,0.007345710881054401
0.4066556990146637,0.6255676746368408,0.013013350777328014
0.43567606806755066,0.5544259548187256,-0.058010198175907135
0.4235346019268036,0.6207197904586792,-0.007592782378196716
0.4350327253341675,0.6210237741470337,-0.01768120750784874
0.4490697979927063,0.6223765015602112,-0.025282997637987137
0.44512659311294556,0.6977822780609131,-0.008204844780266285
0.4463859498500824,0.6772561073303223,-0.02136743627488613
0.4471808969974518,0.6661474704742432,-0.023257287219166756
0.4482792019844055,0.6570404171943665,-0.02000202052295208
0.44988423585891724,0.6509087681770325,-0.017726322636008263
0.42331892251968384,0.6417579650878906,-0.0014947585295885801
0.420809268951416,0.6436153650283813,-0.0036813560873270035
0.41755664348602295,0.6479149460792542,-0.005090021062642336
0.41496896743774414,0.6541152596473694,-0.0018588221864774823
0.4005199670791626,0.5982988476753235,-0.00880647636950016
0.3135485053062439,0.5478124022483826,0.1564645767211914
0.46226489543914795,0.5696110129356384,-0.05431282892823219
0.41579803824424744,0.6364231109619141,0.008020146749913692
0.4118337333202362,0.6359416842460632,0.006843824405223131
0.44530189037323,0.5725110769271851,-0.03923460468649864
0.4222080111503601,0.56467604637146,-0.023494623601436615
0.4430241882801056,0.5687124729156494,-0.03969958424568176
0.40690159797668457,0.5015086531639099,-0.006863201968371868
0.38226449489593506,0.5128470063209534,-0.0023295669816434383
0.4152180552482605,0.5446413159370422,-0.029485827311873436
0.35193294286727905,0.31772899627685547,0.02757829800248146
0.36139312386512756,0.34475600719451904,0.006106800399720669
0.3705326318740845,0.3766331076622009,-0.010661027394235134
0.40902507305145264,0.6691476106643677,0.00806017778813839
0.4310108721256256,0.3841022849082947,-0.03363298252224922
0.4262876808643341,0.3335104286670685,-0.025797581300139427
0.420897901058197,0.28873100876808167,-0.01703033037483692
0.36573144793510437,0.45942986011505127,0.016778117045760155
0.3336661756038666,0.479375422000885,0.039402976632118225
0.4248596131801605,0.4534144103527069,0.007180701941251755
0.3476533889770508,0.4326629042625427,0.023724425584077835
