x,y,z
0.41790252923965454,0.5386812090873718,-0.043614115566015244
0.41553962230682373,0.4812682569026947,-0.09025457501411438
0.41671931743621826,0.49927598237991333,-0.04900973662734032
0.40337640047073364,0.4146491289138794,-0.06839098781347275
0.4152817726135254,0.4606676399707794,-0.09569579362869263
0.4153592586517334,0.4336821436882019,-0.08936645090579987
0.41606467962265015,0.36865517497062683,-0.046522106975317
0.3112677335739136,0.3614906370639801,0.019827958196401596
0.41583698987960815,0.32570672035217285,-0.03510087728500366
0.41567906737327576,0.30005645751953125,-0.03817952051758766
0.41577228903770447,0.197808176279068,-0.021576451137661934
0.4181475341320038,0.5475170016288757,-0.04177360609173775
0.4185433089733124,0.5524587631225586,-0.037591394037008286
0.4188881516456604,0.5523457527160645,-0.03128534182906151
0.41958126425743103,0.599086582660675,-0.019643843173980713
0.4196309447288513,0.6065777540206909,-0.022630667313933372
0.41974955797195435,0.6153196096420288,-0.026226649060845375
0.4199618995189667,0.6256476640701294,-0.023582588881254196
0.4198544919490814,0.6419800519943237,-0.010103144682943821
0.41579556465148926,0.491453617811203,-0.082075335085392
0.4023793935775757,0.48871949315071106,-0.05991028621792793
0.2559823989868164,0.29308444261550903,0.09320038557052612
0.355362206697464,0.37923282384872437,0.0038387698587030172
0.3401440382003784,0.38013631105422974,0.004770719446241856
0.3252846598625183,0.37912970781326294,0.008737767115235329
0.30494803190231323,0.3691960573196411,0.02201995439827442
0.36796361207962036,0.37527066469192505,0.004810298327356577
0.3337261974811554,0.331600546836853,-0.0013908485416322947
0.3501189947128296,0.33251798152923584,-0.0013581081293523312
0.3185356855392456,0.33519142866134644,0.0032911854796111584
0.30842167139053345,0.34215420484542847,0.009833572432398796
0.2919485569000244,0.38250723481178284,0.030013466253876686
0.36126384139060974,0.6607182025909424,0.011831452138721943
0.3054448366165161,0.35747531056404114,0.02505309134721756
0.24685873091220856,0.3783803880214691,0.10079607367515564
0.2748397886753082,0.3730931282043457,0.04574637860059738
0.33804264664649963,0.45823100209236145,-0.012912524864077568
0.39386045932769775,0.5349599123001099,-0.041484322398900986
0.3963445723056793,0.5510115027427673,-0.0343044213950634
0.37023183703422546,0.5370479226112366,-0.030289145186543465
0.35519635677337646,0.5410465002059937,-0.013267206959426403
0.378932386636734,0.550023078918457,-0.0251039769500494
0.3655223250389099,0.549887478351593,-0.009707769379019737
0.3395042419433594,0.5785988569259644,0.019008873030543327
0.40313586592674255,0.4804810583591461,-0.08861047029495239
0.4013146758079529,0.46060171723365784,-0.0936584323644638
0.28588753938674927,0.32854604721069336,0.012605653144419193
0.3722784221172333,0.41137993335723877,-0.015174168162047863
0.3678048849105835,0.4702249765396118,-0.04862571135163307
0.36721035838127136,0.45938241481781006,-0.04360382631421089
0.29042190313339233,0.45353060960769653,0.007793491240590811
0.40220096707344055,0.4355899393558502,-0.08417520672082901
0.3223896324634552,0.308445006608963,-0.01529529970139265
0.30094200372695923,0.31486648321151733,-0.00328421825543046
0.27085453271865845,0.25760939717292786,0.061996906995773315
