x,y,z
0.5074946880340576,0.5412965416908264,-0.0608811117708683
0.5096208453178406,0.4664255380630493,-0.08236157149076462
0.5079182982444763,0.495033323764801,-0.050488751381635666
0.49818944931030273,0.40845826268196106,-0.05235937237739563
0.5103523135185242,0.44579946994781494,-0.08420922607183456
0.5104966163635254,0.4227103590965271,-0.07384911179542542
0.5104442238807678,0.36939549446105957,-0.021134747192263603
0.4014274477958679,0.37488827109336853,0.02805464155972004
0.5110448002815247,0.314104288816452,-0.0023488025180995464
0.5119650959968567,0.28577789664268494,0.0006767562008462846
0.5142025947570801,0.21868011355400085,0.03443346172571182
0.5072078704833984,0.5506527423858643,-0.061284370720386505
0.5067307949066162,0.5590450167655945,-0.05792111158370972
0.5062968730926514,0.5640442371368408,-0.052631452679634094
0.5070539116859436,0.645791232585907,-0.03488699346780777
0.5069214701652527,0.6563898921012878,-0.03769201785326004
0.5067130923271179,0.6680828332901001,-0.03933357074856758
0.5060119032859802,0.6791888475418091,-0.03308494761586189
0.5043156147003174,0.6879274845123291,-0.01695317029953003
0.5087310075759888,0.4789166748523712,-0.07670553028583527
0.4976149797439575,0.4807184934616089,-0.058523982763290405
0.3398451805114746,0.31940603256225586,0.11320936679840088
0.44354140758514404,0.39434531331062317,0.011628188192844391
0.4280039966106415,0.3961336612701416,0.012105554342269897
0.41349533200263977,0.3943445086479187,0.0158369243144989
0.39507046341896057,0.3830808699131012,0.02874041348695755
0.45698103308677673,0.3877708613872528,0.01510339230298996
0.42677390575408936,0.327393114566803,0.013559608720242977
0.4433838129043579,0.3297818899154663,0.014628594741225243
0.4109591543674469,0.33216023445129395,0.017474915832281113
0.3999975919723511,0.34274953603744507,0.022383056581020355
0.3810698390007019,0.3988006114959717,0.03337233513593674
0.4436236023902893,0.6884697675704956,-0.014034530147910118
0.39660537242889404,0.3693736791610718,0.03369956836104393
0.3283233642578125,0.4011603593826294,0.09929628670215607
0.3632718622684479,0.38555780053138733,0.05073712021112442
0.4345574676990509,0.4708743989467621,-0.01719421148300171
0.489026814699173,0.5396907329559326,-0.058247607201337814
0.4921680986881256,0.5602542161941528,-0.056553371250629425
0.4713006317615509,0.5509198307991028,-0.05161726847290993
0.46108266711235046,0.565230667591095,-0.041226621717214584
0.4803173542022705,0.5664426684379578,-0.051059022545814514
0.4716126620769501,0.5741003751754761,-0.040997907519340515
0.4383680522441864,0.6194673776626587,-0.017521491274237633
0.49823102355003357,0.46606454253196716,-0.08144964277744293
0.49695900082588196,0.44707369804382324,-0.08282330632209778
0.3769998252391815,0.3226591646671295,0.03334967792034149
0.4643632173538208,0.42059141397476196,-0.00847647525370121
0.468402236700058,0.47079575061798096,-0.04786369949579239
0.4667118787765503,0.46256083250045776,-0.04241356998682022
0.38714829087257385,0.47430938482284546,-0.0019099917262792587
0.49764156341552734,0.425595760345459,-0.07012484967708588
0.41268303990364075,0.2894137501716614,0.014304014854133129
0.39255064725875854,0.30146798491477966,0.024095067754387856
0.3591071367263794,0.27910274267196655,0.09245281666517258
0.47801029682159424,0.30605441331863403,0.0010899482294917107
0.457651287317276,0.3396245539188385,0.018203450366854668
0.4318797290325165,0.5916163921356201,-0.01566687412559986
0.34136539697647095,0.5976480841636658,0.09882605075836182
0.47900769114494324,0.4812735915184021,-0.043644774705171585
0.48925524950027466,0.48776358366012573,-0.04539423808455467
0.44851014018058777,0.5979707837104797,-0.01889931410551071
0.4568268060684204,0.5977751612663269,-0.022651029750704765
0.38329973816871643,0.291479229927063,0.033208318054676056
