x,y,z
0.47194018959999084,0.6347550749778748,-0.03291518986225128
0.47413554787635803,0.5628003478050232,-0.08212735503911972
0.47150978446006775,0.5799593329429626,-0.03796667605638504
0.4586106240749359,0.4880082905292511,-0.07039950788021088
0.4741440415382385,0.5415318012237549,-0.0896197110414505
0.473101943731308,0.5110806226730347,-0.08649780601263046
0.46947720646858215,0.43509557843208313,-0.054112739861011505
0.35871362686157227,0.41818761825561523,-0.002271185861900449
0.4684324562549591,0.390938937664032,-0.05135796591639519
0.4684729278087616,0.36514395475387573,-0.05889027565717697
0.46580740809440613,0.25420713424682617,-0.05418889969587326
0.4719373285770416,0.6450610160827637,-0.029744429513812065
0.47161003947257996,0.6511871814727783,-0.02358943782746792
0.4711282551288605,0.6522179841995239,-0.015826944261789322
0.47199884057044983,0.6607723236083984,-0.01135298702865839
0.4723684787750244,0.669880747795105,-0.013014541007578373
0.4726364016532898,0.6807037591934204,-0.014938313513994217
0.47275400161743164,0.6917355060577393,-0.010848073288798332
0.4722471535205841,0.7079162001609802,0.00761821772903204
0.4733896553516388,0.5720282196998596,-0.07288181036710739
0.45761293172836304,0.5678430199623108,-0.051554471254348755
0.2919594645500183,0.33895570039749146,0.05197941139340401
0.40401148796081543,0.43751171231269836,-0.011692010797560215
0.38872572779655457,0.439325213432312,-0.012448900379240513
0.3734700679779053,0.43919044733047485,-0.010163453407585621
0.3529874384403229,0.42701369524002075,5.310893357091118e-06
0.4166969358921051,0.43257513642311096,-0.009920165874063969
0.3813776671886444,0.3947197198867798,-0.025013582780957222
0.3978416621685028,0.3946223556995392,-0.023220665752887726
0.36676573753356934,0.39778923988342285,-0.021512946113944054
0.3567851781845093,0.40294408798217773,-0.01560202706605196
0.3393651843070984,0.442859947681427,0.008105580694973469
0.41362208127975464,0.7365061044692993,0.02588077075779438
0.35239341855049133,0.4130726754665375,0.001226150314323604
0.2860903739929199,0.42892611026763916,0.07138527929782867
0.3191118836402893,0.4300173819065094,0.019765052944421768
0.39380115270614624,0.5340981483459473,-0.015685653313994408
0.45338931679725647,0.6309607625007629,-0.03292959928512573
0.4561496376991272,0.6504262685775757,-0.022746115922927856
0.4342917203903198,0.6353050470352173,-0.024897422641515732
0.4220693111419678,0.6420167088508606,-0.013627268373966217
0.4423292279243469,0.6503868699073792,-0.01803334802389145
0.43125054240226746,0.6507663726806641,-0.007957864552736282
0.40090590715408325,0.6697993278503418,0.014990916475653648
0.4609587490558624,0.5620197653770447,-0.08172235637903214
0.4588925838470459,0.5415707230567932,-0.08895651996135712
0.33099350333213806,0.3877863883972168,-0.019000135362148285
0.4231908917427063,0.47804921865463257,-0.023260807618498802
0.4224429726600647,0.5505856871604919,-0.0456555038690567
0.42111581563949585,0.5379449725151062,-0.04187715798616409
0.34803926944732666,0.5301463007926941,-0.0021483369637280703
0.4588701128959656,0.5130646228790283,-0.08272534608840942
0.369978129863739,0.37171244621276855,-0.04515698552131653
0.34735748171806335,0.37651681900024414,-0.03546321019530296
0.3087763786315918,0.30551451444625854,0.017484145238995552
0.43830934166908264,0.38716283440589905,-0.04951475188136101
0.4124351739883423,0.3988436162471771,-0.01622462458908558
0.38928067684173584,0.6500663757324219,0.014843237586319447
0.30143848061561584,0.6215599775314331,0.14330855011940002
0.4333333671092987,0.5617426633834839,-0.03662116825580597
0.4462011158466339,0.5685040354728699,-0.036575037986040115
0.4067804217338562,0.6525627374649048,0.013655804097652435
0.4133037328720093,0.6511170864105225,0.010103490203619003
0.3374525308609009,0.36269327998161316,-0.030086049810051918
0.42147427797317505,0.5585631132125854,-0.03552492335438728
0.4002028703689575,0.3738948404788971,-0.050034988671541214
0.39672958850860596,0.35698771476745605,-0.056006692349910736
0.37517279386520386,0.26311540603637695,-0.04127456620335579
0.32364076375961304,0.33293968439102173,-0.009996820241212845
0.38756975531578064,0.3080592453479767,-0.05010250210762024
0.3200930058956146,0.37740206718444824,-0.007461790461093187
0.30624067783355713,0.35901913046836853,0.020393511280417442
0.45465588569641113,0.6432476043701172,-0.02978297509253025
0.4391125440597534,0.645243763923645,-0.02211744524538517
0.42688047885894775,0.6472288966178894,-0.012011873535811901
0.43711647391319275,0.5652297735214233,-0.033364005386829376
0.41032490134239197,0.6523541212081909,0.011652376502752304
0.41697072982788086,0.6574609875679016,0.004191847983747721
0.4144957363605499,0.6493449807167053,0.009508836083114147
0.44295960664749146,0.5574272274971008,-0.060373324900865555
0.4336066246032715,0.6485185027122498,-0.004853397607803345
0.44479671120643616,0.6499006748199463,-0.01109057106077671
0.45759117603302,0.6513611078262329,-0.015564783476293087
0.4517076015472412,0.707524299621582,0.0065622166730463505
0.4536242187023163,0.6901714205741882,-0.011786338873207569
0.45469072461128235,0.6785364151000977,-0.015310950577259064
0.45570340752601624,0.6678131818771362,-0.013116635382175446
0.4567390978336334,0.6601318717002869,-0.011312593705952168
0.43110039830207825,0.6556061506271362,-0.0018560847966000438
0.42904672026634216,0.6583665609359741,-0.0037968745455145836
0.4258269667625427,0.6638243198394775,-0.004780617542564869
0.42277437448501587,0.6702443361282349,-0.0014469987945631146
0.40818995237350464,0.6152112483978271,-0.011951561085879803
0.28309720754623413,0.5153987407684326,0.1496768593788147
0.47248128056526184,0.5743427872657776,-0.05056990683078766
0.42330360412597656,0.6533761620521545,0.004791065584868193
0.4204854965209961,0.6549862027168274,0.0037491628900170326
0.4518356919288635,0.5790226459503174,-0.0352122038602829
0.42681586742401123,0.570871889591217,-0.021410774439573288
0.4490899443626404,0.5739930272102356,-0.03665657341480255
0.40796127915382385,0.490167498588562,-0.017597317695617676
0.38361549377441406,0.5055336952209473,-0.014306173659861088
0.41838786005973816,0.546352207660675,-0.03180219233036041
0.3351963758468628,0.27955254912376404,-0.015175918117165565
0.34967222809791565,0.31506720185279846,-0.032320085912942886
0.3636394143104553,0.35446664690971375,-0.044779036194086075
0.41443824768066406,0.6841996312141418,0.010632484219968319
0.432958722114563,0.3613359332084656,-0.05984123796224594
0.42538735270500183,0.3066917657852173,-0.0582285150885582
0.4173486828804016,0.25553834438323975,-0.05387965217232704
0.36059632897377014,0.43505898118019104,-0.005044729448854923
0.3214462399482727,0.45907318592071533,0.017207404598593712
0.42469435930252075,0.42784634232521057,-0.007729398552328348
0.3385373055934906,0.4075125753879547,-0.004598476458340883
0.4338586926460266,0.4650152921676636,-0.029767433181405067
0.4328204393386841,0.5448050498962402,-0.06155356392264366
0.30340105295181274,0.4723284840583801,0.0345672108232975
0.3341711163520813,0.47538068890571594,0.006040648557245731
0.35578614473342896,0.48438316583633423,-0.005130609963089228
0.3858139216899872,0.4800778031349182,-0.01029124390333891
0.4069819748401642,0.4701177775859833,-0.012184176594018936
0.4222545921802521,0.4602556526660919,-0.016706526279449463
0.45474177598953247,0.44000038504600525,-0.04887876659631729
0.3081110417842865,0.5177258849143982,0.03611068055033684
0.32372546195983887,0.40565764904022217,0.000627190456725657
0.46547284722328186,0.5711250901222229,-0.07264523953199387
0.4249951243400574,0.501091718673706,-0.02602514997124672
0.2785518765449524,0.4224889874458313,0.12285284698009491
0.43398699164390564,0.44989073276519775,-0.019657569006085396
0.4165855944156647,0.5460721850395203,-0.015136274509131908
