x,y,z
0.40438979864120483,0.6445859670639038,-0.04917008802294731
0.40014615654945374,0.585105836391449,-0.08684781193733215
0.40306779742240906,0.6044933199882507,-0.04917776957154274
0.3877646028995514,0.5240002870559692,-0.06078442931175232
0.39949002861976624,0.5654004812240601,-0.09094180911779404
0.39977601170539856,0.5404273867607117,-0.08319287747144699
0.4017374515533447,0.4832177758216858,-0.03717760741710663
0.3024705946445465,0.4871754050254822,0.03277314081788063
0.40170595049858093,0.4491078555583954,-0.02340511977672577
0.4011070132255554,0.42676424980163574,-0.024239297956228256
0.4002373218536377,0.33680424094200134,0.0009069235529750586
0.4047781825065613,0.6538648009300232,-0.047476425766944885
0.40539395809173584,0.6606018543243408,-0.04320605844259262
0.4061417579650879,0.6627120971679688,-0.03694786876440048
0.4068807065486908,0.6838788986206055,-0.03336836397647858
0.4068985879421234,0.6917237639427185,-0.036846667528152466
0.40712666511535645,0.7016717195510864,-0.04141080006957054
0.40760406851768494,0.7134066224098206,-0.040528662502765656
0.40894508361816406,0.7351982593536377,-0.028724897652864456
0.40105512738227844,0.5955938100814819,-0.07945634424686432
0.386574387550354,0.5949339270591736,-0.05770252272486687
0.2540542781352997,0.431904673576355,0.11330326646566391
0.3444710075855255,0.4979724586009979,0.0151383550837636
0.3301238715648651,0.5000990629196167,0.01642284169793129
0.3159788250923157,0.5007734298706055,0.020930824801325798
0.2965993881225586,0.4946572482585907,0.034548237919807434
0.3563881516456604,0.49317559599876404,0.015508384443819523
0.3226454555988312,0.4618796408176422,0.011814601719379425
0.3378257751464844,0.4610787034034729,0.01172630488872528
0.3086585998535156,0.46538060903549194,0.01668914407491684
0.29965606331825256,0.4713475704193115,0.02338334731757641
0.284961998462677,0.5072785019874573,0.04166907072067261
0.3501438498497009,0.765918493270874,-0.007031600456684828
0.2969796657562256,0.4849432706832886,0.0380202978849411
0.2468651533126831,0.50859534740448,0.11339449882507324
0.26925355195999146,0.499868243932724,0.05863450840115547
0.3276245594024658,0.5720116496086121,-0.007184258662164211
0.38176172971725464,0.641711950302124,-0.046037208288908005
0.38553255796432495,0.6606318354606628,-0.03946705162525177
0.3596082925796509,0.6474202275276184,-0.03500661998987198
0.34634941816329956,0.6554919481277466,-0.019954852759838104
0.36926278471946716,0.6616658568382263,-0.030634600669145584
0.3573152422904968,0.6643342971801758,-0.01705755665898323
