x,y,z
0.48466983437538147,0.531281054019928,-0.041923508048057556
0.48152419924736023,0.4639383852481842,-0.08628266304731369
0.48296019434928894,0.483475923538208,-0.04329957440495491
0.4681719243526459,0.38102877140045166,-0.06784214079380035
0.4811364412307739,0.4390880763530731,-0.09252161532640457
0.4809652864933014,0.4054272174835205,-0.08705806732177734
0.481326699256897,0.32481032609939575,-0.048496752977371216
0.3722599148750305,0.31173527240753174,0.0162887554615736
0.48109376430511475,0.2708430886268616,-0.04114530608057976
0.4810076653957367,0.24069851636886597,-0.046294406056404114
0.48003777861595154,0.12604904174804688,-0.033798255026340485
0.4850199520587921,0.5424824953079224,-0.04027387872338295
0.4854266345500946,0.5510331988334656,-0.03506964072585106
0.4858775734901428,0.5546138882637024,-0.02771020121872425
0.4863463342189789,0.5952574014663696,-0.01704094000160694
0.48649862408638,0.607904851436615,-0.018782202154397964
0.4866475760936737,0.6224106550216675,-0.02003396674990654
0.48705190420150757,0.6368971467018127,-0.013642794452607632
0.48783886432647705,0.6535950303077698,0.007168251555413008
0.4819515645503998,0.4755248725414276,-0.07783696055412292
0.4683130979537964,0.47134149074554443,-0.055494051426649094
0.31576746702194214,0.2291385680437088,0.08618785440921783
0.4175240099430084,0.3323575258255005,0.0005021635442972183
0.40227586030960083,0.3343579173088074,0.0014063047710806131
0.3873744308948517,0.33388131856918335,0.005643297918140888
0.3668155372142792,0.3209856450557709,0.01895396038889885
0.42997387051582336,0.32689473032951355,0.0013857949525117874
0.39459970593452454,0.27744677662849426,-0.007368867285549641
0.4115957021713257,0.2786623239517212,-0.007769800256937742
0.3791578412055969,0.28102442622184753,-0.002107204869389534
0.3690689504146576,0.2884533405303955,0.0047551970928907394
0.3547776937484741,0.33817243576049805,0.027300788089632988
0.43168333172798157,0.6722732186317444,0.025187382474541664
0.36640664935112,0.30615153908729553,0.02124829590320587
0.3103935718536377,0.3273164629936218,0.09752849489450455
0.33716732263565063,0.32363957166671753,0.042362045496702194
0.4075576066970825,0.43422091007232666,-0.00976205337792635
0.4658120572566986,0.5276749730110168,-0.03927281126379967
0.47033432126045227,0.5510573983192444,-0.03239663690328598
0.44818222522735596,0.5346418023109436,-0.02995212748646736
