x,y,z
0.5236685872077942,0.6421086192131042,-0.03867989778518677
0.5243268013000488,0.5749966502189636,-0.07036180049180984
0.5243389010429382,0.5961617231369019,-0.037073858082294464
0.5151324272155762,0.5190327763557434,-0.05187585949897766
0.5246145129203796,0.5568110942840576,-0.07465773075819016
0.5252973437309265,0.5342327356338501,-0.06919702887535095
0.5272016525268555,0.4818667769432068,-0.03357262536883354
0.4373818635940552,0.47857770323753357,0.020547356456518173
0.5279971361160278,0.4495730996131897,-0.024977799504995346
0.5284371972084045,0.42832404375076294,-0.02760607749223709
0.5303636789321899,0.33824050426483154,-0.01082486379891634
0.5235628485679626,0.6513656377792358,-0.03710193559527397
0.5235632061958313,0.6579900979995728,-0.032610420137643814
0.5236505270004272,0.6605305075645447,-0.02671336568892002
0.5237740278244019,0.6640820503234863,-0.02642286941409111
0.5236667990684509,0.6711480617523193,-0.028646914288401604
0.5234973430633545,0.6803679466247559,-0.03143633157014847
0.5233680009841919,0.6909042000770569,-0.029572268947958946
0.5231698751449585,0.7099406719207764,-0.016409343108534813
0.5241764783859253,0.5846675038337708,-0.06366502493619919
0.5133230090141296,0.5842676162719727,-0.04543313384056091
0.3951512575149536,0.41996026039123535,0.08287064731121063
0.47360682487487793,0.49358582496643066,0.007183757144957781
0.4610176086425781,0.495100200176239,0.007828588597476482
0.4489479660987854,0.4947480261325836,0.011266041547060013
0.4328751266002655,0.48614269495010376,0.022104894742369652
0.48429983854293823,0.48925796151161194,0.007932251319289207
0.4577673077583313,0.4563320279121399,0.002163828583434224
0.47088056802749634,0.45706236362457275,0.0022118226625025272
0.44559037685394287,0.4584490656852722,0.0060406955890357494
0.43718671798706055,0.4630904793739319,0.011405537836253643
0.42265647649765015,0.49836406111717224,0.028585489839315414
0.473134845495224,0.7398748397827148,-0.00041858249460346997
0.4329284131526947,0.4748755097389221,0.0244935043156147
0.3874359428882599,0.4941721260547638,0.08728846162557602
0.408835768699646,0.48866596817970276,0.041711438447237015
0.462793231010437,0.5662726163864136,-0.006883853580802679
0.5083776712417603,0.6389140486717224,-0.036674365401268005
0.5105111002922058,0.6576439142227173,-0.03035285510122776
0.4925564229488373,0.6445049047470093,-0.02870035171508789
0.48212239146232605,0.6524496078491211,-0.018770510330796242
0.49916374683380127,0.6586383581161499,-0.02496124617755413
0.48986583948135376,0.6605576276779175,-0.01567181572318077
0.4650988280773163,0.6807416677474976,0.0012514236150309443
0.5138118863105774,0.5744131803512573,-0.06902394443750381
0.512403130531311,0.5573008060455322,-0.07301146537065506
0.4175730347633362,0.4481923580169678,0.014278058893978596
0.4889245927333832,0.5215085744857788,-0.008920397609472275
