x,y,z
0.4205586910247803,0.5459453463554382,-0.04270130395889282
0.41914597153663635,0.4793817698955536,-0.08764472603797913
0.4196755290031433,0.4993264377117157,-0.04641547054052353
0.405488520860672,0.413360059261322,-0.06683498620986938
0.41868847608566284,0.4587453603744507,-0.09332922101020813
0.4182734489440918,0.43196845054626465,-0.08726796507835388
0.4174387454986572,0.36735886335372925,-0.045518480241298676
0.31115809082984924,0.36244699358940125,0.01978781819343567
0.41633501648902893,0.32451707124710083,-0.03499728813767433
0.41579973697662354,0.2987644672393799,-0.03856886923313141
0.4145309031009674,0.19570687413215637,-0.022119414061307907
0.4207521378993988,0.5556795597076416,-0.040650416165590286
0.42101165652275085,0.5615894198417664,-0.03591619059443474
0.4212370812892914,0.5625351071357727,-0.02921854518353939
0.4217393398284912,0.5879983901977539,-0.023581936955451965
0.4219042956829071,0.5958142280578613,-0.0264053363353014
0.42211097478866577,0.6054457426071167,-0.029968267306685448
0.4223974049091339,0.6165326237678528,-0.027811024338006973
0.4225573241710663,0.635019838809967,-0.013532659970223904
0.4192785322666168,0.4896293878555298,-0.07935941964387894
0.4058728516101837,0.48770055174827576,-0.05727248638868332
0.25501787662506104,0.2928774058818817,0.09251872450113297
0.35503053665161133,0.3798409402370453,0.004120356403291225
0.33978646993637085,0.3811761736869812,0.005007455591112375
0.32505571842193604,0.3804324269294739,0.008914873003959656
0.3051680326461792,0.370522141456604,0.022111406549811363
0.36784738302230835,0.3752859830856323,0.005124154966324568
0.3340924382209778,0.333103209733963,-0.0019482637289911509
0.3502598702907562,0.3336125910282135,-0.00189062615390867
0.3191564083099365,0.33665889501571655,0.0027334513142704964
0.30916813015937805,0.34340327978134155,0.009278902783989906
0.2920675277709961,0.38415735960006714,0.0301361046731472
0.36491677165031433,0.6609622240066528,0.008301310241222382
0.30554330348968506,0.35834065079689026,0.024876171723008156
0.2464849203824997,0.37908482551574707,0.10071106255054474
0.274692177772522,0.37393367290496826,0.045626893639564514
0.34099915623664856,0.46155741810798645,-0.011404357850551605
0.3988245725631714,0.5423823595046997,-0.04072241857647896
0.401216059923172,0.5605350136756897,-0.033012472093105316
0.3769994378089905,0.5457643270492554,-0.030216889455914497
0.3625396490097046,0.5510848760604858,-0.0153795862570405
0.38519519567489624,0.5600975155830383,-0.025036415085196495
0.3724202811717987,0.5603502988815308,-0.01136564090847969
0.34535694122314453,0.5845351219177246,0.013392399065196514
0.406758576631546,0.4787098467350006,-0.08606196939945221
0.4044643044471741,0.4591309130191803,-0.09135984629392624
0.28550416231155396,0.32866066694259644,0.0121041564270854
0.373529314994812,0.41232699155807495,-0.014289138838648796
0.37136197090148926,0.47184714674949646,-0.04623465612530708
0.3703070282936096,0.46124351024627686,-0.0413985550403595
0.293452650308609,0.4586677849292755,0.009051012806594372
0.4048614501953125,0.43420499563217163,-0.08218223601579666
0.3221338987350464,0.3083841800689697,-0.01597585901618004
0.30062589049339294,0.31498172879219055,-0.003911720123142004
0.2698529064655304,0.25692659616470337,0.06078266352415085
0.3870086371898651,0.3221544921398163,-0.029550937935709953
0.3645867705345154,0.33922553062438965,0.0028378330171108246
0.33272644877433777,0.5611497163772583,0.01580251008272171
0.26295503973960876,0.5707411170005798,0.14495719969272614
0.38259246945381165,0.4826671779155731,-0.03974544629454613
0.395224004983902,0.4893026351928711,-0.042074430733919144
0.3454846441745758,0.5614347457885742,0.015536623075604439
0.35311275720596313,0.5618563294410706,0.011570168659090996
0.2920776605606079,0.3025935888290405,0.0037739190738648176
0.3704412281513214,0.4797241985797882,-0.03735186532139778
0.3505629897117615,0.3094846308231354,-0.024844812229275703
0.3472321033477783,0.2931919991970062,-0.028510283678770065
0.3289578855037689,0.20806190371513367,-0.0006318131345324218
0.2814634144306183,0.2785888910293579,0.028707485646009445
0.33953720331192017,0.2480563372373581,-0.015524924732744694
0.2759978175163269,0.320109486579895,0.025726990774273872
0.26568588614463806,0.30709895491600037,0.05768897011876106
0.39966335892677307,0.5536568760871887,-0.038341082632541656
0.381592333316803,0.5546960234642029,-0.02797561325132847
0.36749881505966187,0.5558910965919495,-0.014569838531315327
0.3862013816833496,0.48612484335899353,-0.037068501114845276
0.34911051392555237,0.5616596937179565,0.01342758908867836
0.3575358986854553,0.573021411895752,0.004363075830042362
0.35571539402008057,0.5618368983268738,0.010943066328763962
0.39097464084625244,0.4773377478122711,-0.06253960728645325
0.37539243698120117,0.5585299730300903,-0.009144766256213188
0.38821110129356384,0.5597829818725586,-0.018971050158143044
0.40318337082862854,0.5614547729492188,-0.026467444375157356
0.3992513418197632,0.6334854960441589,-0.011968366801738739
0.3999955952167511,0.6137480735778809,-0.025706853717565536
0.40065664052963257,0.6023187041282654,-0.027271518483757973
0.40167832374572754,0.5928059220314026,-0.023343512788414955
0.403099000453949,0.5861762166023254,-0.02062317170202732
0.3740994930267334,0.5768442153930664,-0.004546010866761208
0.3715209662914276,0.5789041519165039,-0.007065814454108477
0.36792272329330444,0.5833699703216553,-0.008889595046639442
0.36506277322769165,0.5895605087280273,-0.005590442102402449
0.3513917922973633,0.5307533144950867,-0.011335608549416065
0.24648642539978027,0.46985116600990295,0.1661207228899002
0.4194335639476776,0.49369534850120544,-0.05808784440159798
0.365710586309433,0.5717262625694275,0.0053039174526929855
0.3614915609359741,0.5716351270675659,0.003924759104847908
0.4002559185028076,0.49863141775131226,-0.04210962727665901
0.37516531348228455,0.4914063811302185,-0.025352725759148598
0.39783167839050293,0.49408283829689026,-0.042709436267614365
0.3570749759674072,0.42322278022766113,-0.008639201521873474
0.33101481199264526,0.4356796443462372,-0.004507199861109257
0.36738115549087524,0.46952417492866516,-0.03201291337609291
0.29295554757118225,0.22805345058441162,0.0279401708394289
0.30482977628707886,0.2581876516342163,0.005138317123055458
0.31644976139068604,0.29259365797042847,-0.013042333535850048
0.3592280149459839,0.603733241558075,0.00491927657276392
0.3813683092594147,0.2962462902069092,-0.0362042598426342
0.3749535083770752,0.2447468638420105,-0.027313685044646263
0.368081271648407,0.19821575284004211,-0.017535079270601273
0.3123922348022461,0.37710142135620117,0.015683189034461975
0.27489104866981506,0.39873042702674866,0.039291586726903915
0.37592220306396484,0.37022942304611206,0.007137058302760124
0.292331725358963,0.3506561517715454,0.022622184827923775
0.38426142930984497,0.3996504545211792,-0.02055104821920395
0.38097092509269714,0.4654531180858612,-0.06230245158076286
0.25815147161483765,0.41351982951164246,0.057016413658857346
0.28558415174484253,0.41081780195236206,0.025227144360542297
0.30553239583969116,0.416881263256073,0.011051605455577374
0.33508244156837463,0.41424354910850525,0.003187414025887847
0.35708940029144287,0.406774640083313,-0.00020455321646295488
0.37315118312835693,0.3977682590484619,-0.005312904249876738
0.40355193614959717,0.37306511402130127,-0.038868483155965805
0.25875502824783325,0.4542301595211029,0.05323851481080055
0.279305100440979,0.34941017627716064,0.02977430820465088
0.41194236278533936,0.48882725834846497,-0.0783047154545784
0.3746591806411743,0.4315768778324127,-0.020929552614688873
0.24269595742225647,0.378978431224823,0.1526256650686264
0.3847886621952057,0.3871420621871948,-0.00808493047952652
0.36552518606185913,0.47047656774520874,-0.015214660204946995
0.30057862401008606,0.36094948649406433,0.027842406183481216
0.38017144799232483,0.45251983404159546,-0.05625893548130989
0.2512478530406952,0.5192310810089111,0.1594354659318924
0.37571048736572266,0.3626325726509094,0.01132143847644329
0.3922773003578186,0.4415420889854431,-0.07225561141967773
0.29697296023368835,0.6137786507606506,0.06607121229171753
0.2997240424156189,0.6395566463470459,0.0922049731016159
0.2450273633003235,0.4637756645679474,0.11000500619411469
0.2759336531162262,0.5881152749061584,0.0832623541355133
0.2556721568107605,0.3397231698036194,0.08366475999355316
0.36319902539253235,0.6819102764129639,0.016629990190267563
0.4137299060821533,0.4928763806819916,-0.05689632520079613
0.360359251499176,0.44557201862335205,-0.01475564669817686
0.2611888349056244,0.37838634848594666,0.06178596615791321
0.326482892036438,0.3680122494697571,0.010752324014902115
0.3396596312522888,0.369577556848526,0.006832564249634743
0.3537733852863312,0.5756072402000427,0.006960086524486542
0.2603100538253784,0.4955071210861206,0.05920073390007019
0.39213383197784424,0.7101221680641174,0.01910150982439518
0.34542426466941833,0.6830293536186218,0.05189787596464157
0.32462888956069946,0.6649982929229736,0.0702333152294159
0.4151380956172943,0.24472196400165558,-0.03128868713974953
0.4241114854812622,0.7140806913375854,0.014112960547208786
0.3524346947669983,0.3688114881515503,0.005981390830129385
0.3645581007003784,0.36613160371780396,0.007980888709425926
