x,y,z
0.4496033787727356,0.6878123879432678,-0.038319867104291916
0.4427550733089447,0.6153762340545654,-0.0892789363861084
0.4460853636264801,0.6344060301780701,-0.0432308204472065
0.42561256885528564,0.5375571250915527,-0.07214576750993729
0.4410364329814911,0.5926252603530884,-0.09688416123390198
0.4399723410606384,0.5606465339660645,-0.09266918152570724
0.4385024905204773,0.48006606101989746,-0.054900310933589935
0.3250197172164917,0.47204092144966125,0.019309166818857193
0.4362502694129944,0.4214537739753723,-0.0490272119641304
0.43452000617980957,0.3908766210079193,-0.05623374134302139
0.42910823225975037,0.2757522761821747,-0.05020482838153839
0.45043784379959106,0.6992614269256592,-0.03498086705803871
0.4515421688556671,0.7069587111473083,-0.028506403788924217
0.45245683193206787,0.7091502547264099,-0.020568598061800003
0.45326656103134155,0.7175683975219727,-0.01754216104745865
0.45369938015937805,0.7281973361968994,-0.019425543025135994
0.45452776551246643,0.7406361699104309,-0.02203230746090412
0.4557267725467682,0.7530285716056824,-0.018486198037862778
0.45803388953208923,0.7661610245704651,-0.0004726834886241704
0.44385936856269836,0.6255281567573547,-0.0796862468123436
0.42865991592407227,0.6227405071258545,-0.05497308075428009
0.270082950592041,0.38458251953125,0.09183984249830246
0.3743157684803009,0.49060285091400146,0.0009278042707592249
0.35823363065719604,0.4933980405330658,0.003106174059212208
0.342454731464386,0.4934980571269989,0.008439362980425358
0.32098686695098877,0.4802335500717163,0.023262429982423782
0.3872470259666443,0.4845268726348877,0.0009472721139900386
0.3464391827583313,0.4366547763347626,-0.008178478106856346
0.36479470133781433,0.4370330572128296,-0.00985290203243494
0.3303282558917999,0.4407317042350769,-0.00134610990062356
0.3203694224357605,0.4483864903450012,0.006475432310253382
0.31009626388549805,0.4965106248855591,0.033681292086839676
0.4013311266899109,0.7916902899742126,0.029336916282773018
0.3187592625617981,0.4659046530723572,0.024674763903021812
0.2699553668498993,0.48165184259414673,0.11041764169931412
0.2924785614013672,0.4811440408229828,0.04992976412177086
0.36479783058166504,0.5899983644485474,-0.0058546788059175014
0.42799249291419983,0.6845893263816833,-0.03511093929409981
0.4332186281681061,0.7071003317832947,-0.024655381217598915
0.40723201632499695,0.6905350089073181,-0.022448066622018814
0.39514926075935364,0.6977380514144897,-0.007188164629042149
0.417936772108078,0.7073192000389099,-0.01617637649178505
0.4064428508281708,0.7081854939460754,-0.002489369595423341
0.3788856565952301,0.7280372381210327,0.025549588724970818
0.42874085903167725,0.6152009963989258,-0.08715023100376129
0.4249134063720703,0.5938351154327393,-0.09411610662937164
0.295280396938324,0.42774105072021484,0.009535055607557297
0.3942106366157532,0.5301066637039185,-0.015485026873648167
0.3903733193874359,0.6062065958976746,-0.04298357665538788
0.38931113481521606,0.5930413603782654,-0.03857459872961044
0.31988388299942017,0.5871385931968689,0.018854480236768723
0.4247860312461853,0.563866138458252,-0.08626768738031387
0.32862260937690735,0.40592819452285767,-0.024918943643569946
0.3078908622264862,0.4128672480583191,-0.009701795876026154
0.2793351411819458,0.34683364629745483,0.05303850769996643
0.40047791600227356,0.4202718734741211,-0.04221218451857567
0.38102641701698303,0.4432697296142578,-0.005320697091519833
0.3654453754425049,0.7069839239120483,0.02810700424015522
0.3070560693740845,0.676247239112854,0.1800258904695511
0.40324872732162476,0.617702305316925,-0.035995062440633774
0.41769182682037354,0.6246766448020935,-0.0381724052131176
0.3808375298976898,0.7092270851135254,0.02589498832821846
0.38852667808532715,0.7083966732025146,0.02060074172914028
0.29891327023506165,0.3978041410446167,-0.0028132740408182144
0.3908635973930359,0.6150153875350952,-0.032670870423316956
0.358335018157959,0.406877338886261,-0.036333926022052765
0.35387319326400757,0.3883916735649109,-0.04202168807387352
0.33482468128204346,0.2947149872779846,-0.02130887843668461
0.2891441583633423,0.37189608812332153,0.020924117416143417
0.3458687365055084,0.34065258502960205,-0.03326735645532608
0.2861670255661011,0.41693115234375,0.02333715558052063
0.27813518047332764,0.4020763039588928,0.055253930389881134
0.43024224042892456,0.6980238556861877,-0.031716253608465195
0.4131453037261963,0.7010865211486816,-0.01991639845073223
0.4007077217102051,0.7034825682640076,-0.006232632324099541
0.4078276753425598,0.6214904189109802,-0.03301510587334633
0.3847101330757141,0.7093186974525452,0.022904857993125916
0.39200231432914734,0.7157997488975525,0.012713806703686714
0.39077720046043396,0.7068638801574707,0.019788360223174095
0.4113284647464752,0.6118348836898804,-0.06107131391763687
0.4103056490421295,0.7061455845832825,0.0002462075208313763
0.42211833596229553,0.7074378728866577,-0.009330888278782368
0.4363242983818054,0.7087619304656982,-0.016949137672781944
0.435279905796051,0.7673155665397644,0.0018426660681143403
