x,y,z
0.48232901096343994,0.6120477914810181,-0.057260479778051376
0.48030510544776917,0.5328966975212097,-0.0876229926943779
0.4812155067920685,0.561069130897522,-0.05029590427875519
0.4642043709754944,0.46076399087905884,-0.0578966848552227
0.4795020520687103,0.5088859796524048,-0.0910266563296318
0.4785383939743042,0.4793192148208618,-0.08144734054803848
0.47656601667404175,0.41214025020599365,-0.028533441945910454
0.36180371046066284,0.4225579500198364,0.035661280155181885
0.47486093640327454,0.36213767528533936,-0.011063145473599434
0.4739585816860199,0.3334349989891052,-0.01046829205006361
0.47116607427597046,0.24384653568267822,0.021950406953692436
0.48261505365371704,0.6235204935073853,-0.05621989816427231
0.4828900992870331,0.6326801180839539,-0.05150165036320686
0.48299211263656616,0.6371403336524963,-0.04485379531979561
0.48414385318756104,0.643266499042511,-0.046534664928913116
0.48454874753952026,0.6523997783660889,-0.05015718191862106
0.48488110303878784,0.6643277406692505,-0.054883040487766266
0.48521730303764343,0.6777126789093018,-0.054148972034454346
0.48570701479911804,0.7024028897285461,-0.040595825761556625
0.48069167137145996,0.5463318824768066,-0.08042389899492264
0.46641549468040466,0.5475988984107971,-0.058910466730594635
0.3063123822212219,0.3614808917045593,0.12443779408931732
0.4078875184059143,0.43774136900901794,0.017500784248113632
0.39213237166404724,0.44100221991539,0.01833738386631012
0.3771181106567383,0.44168999791145325,0.022646846249699593
0.35703369975090027,0.4326994717121124,0.036954618990421295
0.42132797837257385,0.4307105839252472,0.01974422298371792
0.38574928045272827,0.3849286139011383,0.01622782275080681
0.40225040912628174,0.38492926955223083,0.016721414402127266
0.3703860938549042,0.38963091373443604,0.020747866481542587
0.3600832521915436,0.398385226726532,0.026817411184310913
0.34521326422691345,0.44970715045928955,0.04382362589240074
0.42350688576698303,0.745458722114563,-0.02555724047124386
0.35639578104019165,0.417780339717865,0.041400663554668427
0.3005889058113098,0.4522238075733185,0.11724288016557693
0.32725682854652405,0.43776431679725647,0.06203145161271095
0.4006872773170471,0.5291396379470825,-0.010334663093090057
0.4627534747123718,0.610305905342102,-0.05467779561877251
0.4667458236217499,0.6342347860336304,-0.04901120439171791
0.44314125180244446,0.6209802627563477,-0.04611733928322792
0.431079626083374,0.6340634822845459,-0.035627108067274094
0.4527977406978607,0.6379832625389099,-0.043012067675590515
0.44185030460357666,0.6434184312820435,-0.032932914793491364
0.4116431772708893,0.6733016967773438,-0.017453307285904884
0.4666326940059662,0.5335196256637573,-0.08611461520195007
0.4636470675468445,0.5106509923934937,-0.0890418291091919
0.3342881202697754,0.3772789239883423,0.0357041209936142
0.43032485246658325,0.4700166881084442,-0.005767885595560074
0.4296814203262329,0.5354437232017517,-0.04569832980632782
0.42820537090301514,0.5239956974983215,-0.039792101830244064
0.35386762022972107,0.5330821871757507,0.010966263711452484
0.46390005946159363,0.4831961989402771,-0.07632838934659958
0.3696691691875458,0.3465701639652252,0.010041057132184505
0.3483870029449463,0.35769954323768616,0.022016331553459167
0.3196718692779541,0.31880486011505127,0.09708789736032486
0.44064101576805115,0.3582051396369934,-0.005269271787256002
0.4174157381057739,0.3905574083328247,0.02096450701355934
0.39917510747909546,0.6536469459533691,-0.010700716637074947
0.319153368473053,0.661658763885498,0.13161665201187134
0.44221794605255127,0.5475114583969116,-0.040862489491701126
0.45589679479599,0.5531730651855469,-0.04416847229003906
0.4182720482349396,0.6536471843719482,-0.012796934694051743
0.4255746006965637,0.6511107683181763,-0.017135435715317726
0.33908945322036743,0.34538981318473816,0.03182358667254448
0.42988982796669006,0.5470402836799622,-0.03804761916399002
0.3996262550354004,0.34494027495384216,0.000629620102699846
0.39602750539779663,0.3275516629219055,-0.0005388054414652288
0.3810487389564514,0.26008862257003784,0.04075752571225166
0.32944798469543457,0.331218957901001,0.06001584604382515
0.38979580998420715,0.2921736240386963,0.019214166328310966
0.32503485679626465,0.3707684874534607,0.051482267677783966
0.3159094452857971,0.36718040704727173,0.08583899587392807
0.4644498825073242,0.6240094304084778,-0.053762320429086685
0.4485611021518707,0.6313316226005554,-0.04548879712820053
0.4365490972995758,0.6390429735183716,-0.0358620285987854
0.44666287302970886,0.5515247583389282,-0.038134150207042694
0.4221726655960083,0.6528624892234802,-0.014984557405114174
0.4285157322883606,0.6542385816574097,-0.02651822380721569
0.42706990242004395,0.6495038270950317,-0.01777753233909607
0.45028558373451233,0.5368081331253052,-0.06206726282835007
0.4449104368686676,0.6423895359039307,-0.030561087653040886
0.45603251457214355,0.6396368145942688,-0.037154827266931534
0.46891486644744873,0.6380594372749329,-0.04283089190721512
0.4642452895641327,0.7031998038291931,-0.03986865654587746
0.4652765095233917,0.6775914430618286,-0.052706144750118256
0.4661630094051361,0.6634857058525085,-0.053180839866399765
0.46720799803733826,0.6516808867454529,-0.04798229783773422
0.46836403012275696,0.644123911857605,-0.044371481984853745
0.4425313472747803,0.6473981738090515,-0.03169194981455803
0.4402830898761749,0.6502914428710938,-0.03517923876643181
0.4369913637638092,0.6565332412719727,-0.038615044206380844
0.433809757232666,0.6648225784301758,-0.036480896174907684
0.41642212867736816,0.6095243692398071,-0.027969982475042343
0.3019861876964569,0.5549644231796265,0.17006830871105194
0.48098838329315186,0.5525875687599182,-0.06037828326225281
0.43520769476890564,0.6492442488670349,-0.02365203946828842
0.43214479088783264,0.650747537612915,-0.025984730571508408
0.46164146065711975,0.563208281993866,-0.04634688422083855
0.4364930987358093,0.5614690780639648,-0.028164340183138847
0.4588649868965149,0.5583755373954773,-0.04541072994470596
0.41415536403656006,0.485592782497406,-0.0019081421196460724
0.3890431523323059,0.5030542612075806,0.0012993138516321778
0.42627307772636414,0.5355440378189087,-0.03168407082557678
0.34290921688079834,0.2840549349784851,0.06678562611341476
0.3524484634399414,0.3052142858505249,0.03830169513821602
0.36323994398117065,0.33046501874923706,0.015389473177492619
0.42514848709106445,0.6853371858596802,-0.026920728385448456
0.4344496428966522,0.3298175632953644,-0.008502577431499958
0.42881718277931213,0.2890697419643402,0.008012965321540833
0.42264246940612793,0.24844253063201904,0.025180503726005554
0.3643074631690979,0.4394369423389435,0.02993127517402172
0.3290981948375702,0.46820658445358276,0.050908707082271576
0.42989054322242737,0.42380446195602417,0.02263641357421875
0.3430340886116028,0.40688571333885193,0.041014086455106735
0.4409726560115814,0.4532199501991272,-0.010157388634979725
0.4390683174133301,0.5241914987564087,-0.06060934439301491
0.31308650970458984,0.4866492450237274,0.066371850669384
0.34019988775253296,0.48153597116470337,0.03406187891960144
0.36065512895584106,0.4863685965538025,0.018286488950252533
0.39054107666015625,0.4792526960372925,0.011200730688869953
0.4124966263771057,0.4675508737564087,0.008650361560285091
0.4289827048778534,0.4547804892063141,0.005334511399269104
0.4613434672355652,0.4194532036781311,-0.02269417978823185
0.3170676827430725,0.5324516892433167,0.0560489147901535
0.32994717359542847,0.4055888056755066,0.0497681088745594
0.4726558327674866,0.545755922794342,-0.0794578343629837
0.4325665235519409,0.4908154606819153,-0.015332311391830444
0.29730337858200073,0.45824021100997925,0.17184752225875854
0.44113048911094666,0.4406866133213043,0.004811522550880909
0.425239235162735,0.5386325716972351,-0.01564706303179264
0.3518761694431305,0.42104023694992065,0.044464629143476486
0.4380930960178375,0.5105493664741516,-0.053073909133672714
0.3070342540740967,0.6073877811431885,0.1553267538547516
0.42968523502349854,0.41532307863235474,0.0280507393181324
0.45042183995246887,0.49405014514923096,-0.06763026863336563
0.35252803564071655,0.7042396068572998,0.03983832895755768
0.3533926010131836,0.7332690954208374,0.06545291841030121
0.3021596372127533,0.5444386005401611,0.11300662159919739
0.3337971270084381,0.6763354539871216,0.06360707432031631
0.30832478404045105,0.40701723098754883,0.10671405494213104
0.419240802526474,0.7715193033218384,-0.019131118431687355
0.4747520089149475,0.5520681738853455,-0.05920962244272232
0.41894644498825073,0.509792149066925,-0.011412542313337326
0.31455010175704956,0.4451580047607422,0.07802390307188034
0.37744760513305664,0.4276326894760132,0.025655167177319527
0.39114245772361755,0.42826610803604126,0.021584052592515945
0.42460203170776367,0.6593185663223267,-0.024026229977607727
0.3215511739253998,0.5767618417739868,0.054939135909080505
0.4509330093860626,0.8039944171905518,-0.01840711198747158
0.398539662361145,0.7778948545455933,0.01765446923673153
0.3769775331020355,0.7598764300346375,0.038622308522462845
0.4725518822669983,0.28844526410102844,0.004632916767150164
0.48833340406417847,0.8064090013504028,-0.023847049102187157
0.40460526943206787,0.4259689450263977,0.021150274202227592
0.417237251996994,0.4213392734527588,0.023696664720773697
0.4254741668701172,0.4183197617530823,0.027499288320541382
