x,y,z
0.4694235026836395,0.6394153833389282,-0.05373378098011017
0.4710143506526947,0.5643079876899719,-0.09469310194253922
0.4697694182395935,0.5882917046546936,-0.051392633467912674
0.4551776051521301,0.49252966046333313,-0.06912972033023834
0.47106805443763733,0.5415524840354919,-0.0999741181731224
0.4706626236438751,0.5125866532325745,-0.09195373207330704
0.46939119696617126,0.44404709339141846,-0.04168976843357086
0.34585490822792053,0.4413025677204132,0.02324245683848858
0.469167560338974,0.3930259346961975,-0.028077799826860428
0.4694049656391144,0.3641722798347473,-0.0305230263620615
0.4691717028617859,0.26578280329704285,-0.0066258227452635765
0.4693244695663452,0.6508649587631226,-0.05177474766969681
0.4690830111503601,0.6595948934555054,-0.04608633741736412
0.46880975365638733,0.6631261110305786,-0.03845370560884476
0.46919146180152893,0.6743093132972717,-0.037474125623703
0.4692735970020294,0.6843148469924927,-0.04071631655097008
0.46936461329460144,0.696662425994873,-0.044665493071079254
0.4691663086414337,0.7100396752357483,-0.0424283929169178
0.4685310423374176,0.7293260097503662,-0.02579643204808235
0.4705698490142822,0.5760861039161682,-0.08602513372898102
0.45365703105926514,0.5747559070587158,-0.06273657828569412
0.28567957878112793,0.3678438663482666,0.10751605033874512
0.39429593086242676,0.46004369854927063,0.006632543634623289
0.37738940119743347,0.4617905020713806,0.007089789025485516
0.36119258403778076,0.4609794616699219,0.011176912114024162
0.3395701050758362,0.45000606775283813,0.025334401056170464
0.4088737666606903,0.4544960856437683,0.00896804966032505
0.37257108092308044,0.408169686794281,0.0001802381593734026
0.39040863513946533,0.40910276770591736,0.0013137435307726264
0.3559158742427826,0.4115299582481384,0.005054370500147343
0.3445795178413391,0.41873663663864136,0.01193598099052906
0.32549849152565,0.4648534655570984,0.03342537581920624
0.4023251533508301,0.7591841220855713,-0.0069998567923903465
0.3399624824523926,0.4364233613014221,0.028821220621466637
0.2765069901943207,0.4586915373802185,0.1101209819316864
0.3066205680370331,0.45134276151657104,0.051043760031461716
0.3815484046936035,0.5490612983703613,-0.014216211624443531
0.4471272826194763,0.6356739401817322,-0.05201636254787445
0.44988441467285156,0.6593189239501953,-0.043997664004564285
0.424111545085907,0.6431694626808167,-0.04232803359627724
0.4097464084625244,0.6532649397850037,-0.02951056882739067
0.43341949582099915,0.6608403921127319,-0.03734287992119789
0.420693039894104,0.663824200630188,-0.02521154098212719
0.3877544105052948,0.6891725063323975,-0.003970864694565535
0.45626118779182434,0.5636447072029114,-0.09349396079778671
0.4539286196231842,0.5419661402702332,-0.0983162447810173
0.3177625834941864,0.3966759443283081,0.017648892477154732
0.4161773920059204,0.4943067133426666,-0.013588812202215195
0.41273295879364014,0.5591169595718384,-0.05146540701389313
0.4113718569278717,0.5477752685546875,-0.04578421637415886
0.33085840940475464,0.5475745797157288,0.006638078484684229
0.45451685786247253,0.5149443745613098,-0.08703383058309555
0.3579036593437195,0.37199854850769043,-0.01061741542071104
0.33429327607154846,0.3802502155303955,0.0018503527389839292
0.3020620346069336,0.32833611965179443,0.07483400404453278
0.4329211115837097,0.387917697429657,-0.023674575611948967
0.40625089406967163,0.41542497277259827,0.006913094315677881
0.3751643896102905,0.6675549745559692,0.00013475678861141205
0.29207196831703186,0.6597676873207092,0.14957161247730255
0.4256376624107361,0.5712406635284424,-0.04443179816007614
0.4406794011592865,0.5781912803649902,-0.0463564433157444
0.39341288805007935,0.6696934700012207,-0.001062461524270475
0.4016452133655548,0.668372392654419,-0.005450794938951731
0.32483309507369995,0.36663883924484253,0.010733896866440773
0.41181206703186035,0.5693851709365845,-0.04212849214673042
0.39005574584007263,0.3727571368217468,-0.019576819613575935
0.386955201625824,0.3549988269805908,-0.022657498717308044
0.3705627918243408,0.27614477276802063,0.01169047225266695
0.3137883245944977,0.34664082527160645,0.0384676493704319
0.38052982091903687,0.3141050338745117,-0.006430267821997404
0.30769431591033936,0.3879905343055725,0.03292186185717583
0.29681673645973206,0.37882882356643677,0.06804803013801575
0.448186993598938,0.6493708491325378,-0.05001000687479973
0.42936450242996216,0.65389084815979,-0.04066648706793785
0.41526180505752563,0.6589376926422119,-0.028872424736618996
0.4301462769508362,0.5753592252731323,-0.04105475917458534
0.39770781993865967,0.6695329546928406,-0.003411212470382452
0.4048772156238556,0.674405038356781,-0.014251118525862694
0.40365034341812134,0.6670433878898621,-0.006185453850775957
0.4361443817615509,0.5630981922149658,-0.06858622282743454
0.42413267493247986,0.6626420617103577,-0.02242356166243553
0.43677857518196106,0.662097692489624,-0.030473599210381508
0.4518861472606659,0.6625372171401978,-0.03674633428454399
0.4443935453891754,0.7284785509109497,-0.02549874596297741
0.4461210072040558,0.707826554775238,-0.04147529974579811
0.4475271999835968,0.694063663482666,-0.04330698400735855
0.4491932988166809,0.6814716458320618,-0.03885205462574959
0.4508555829524994,0.6733806729316711,-0.03562388941645622
0.421357125043869,0.670871376991272,-0.021306822076439857
0.41862425208091736,0.6738997101783752,-0.02455196902155876
0.4143851101398468,0.6800885200500488,-0.02723858878016472
0.41066306829452515,0.6877148151397705,-0.02427690476179123
0.39545148611068726,0.6278400421142578,-0.023517098277807236
0.2749112844467163,0.5548021793365479,0.17852182686328888
0.47023114562034607,0.5809208750724792,-0.06331663578748703
0.4130379259586334,0.6701323390007019,-0.012269539758563042
0.40924376249313354,0.6714737415313721,-0.014211534522473812
0.4469657242298126,0.588386058807373,-0.04759838059544563
0.4180440902709961,0.5832688808441162,-0.02950041927397251
0.44400301575660706,0.5834807753562927,-0.04731607064604759
0.397806316614151,0.5072758793830872,-0.008712763898074627
0.3703221380710602,0.5219861268997192,-0.004914237651973963
0.40823566913604736,0.5579438209533691,-0.03616144508123398
0.3287201523780823,0.29694080352783203,0.040548309683799744
0.3400235176086426,0.3239811062812805,0.014252420514822006
0.35172197222709656,0.354783296585083,-0.006831915583461523
0.40226680040359497,0.7037913799285889,-0.012684397399425507
0.42756161093711853,0.3592684864997864,-0.029781652614474297
0.4223175048828125,0.3129555284976959,-0.017723850905895233
0.41606026887893677,0.2671024203300476,-0.004461482632905245
0.34730660915374756,0.45734620094299316,0.018452731892466545
0.30712389945983887,0.4809490740299225,0.042098548263311386
0.4182499051094055,0.44874972105026245,0.011654933914542198
0.3254866600036621,0.4246213436126709,0.026827029883861542
0.4287814497947693,0.4796751141548157,-0.01929800771176815
0.4244295656681061,0.5502848625183105,-0.0680769607424736
0.28924432396888733,0.4964713752269745,0.060043975710868835
0.3187737762928009,0.49545106291770935,0.02582990750670433
0.3407568037509918,0.5025500059127808,0.010431147180497646
