x,y,z
0.5137987732887268,0.5421993732452393,-0.05589079111814499
0.516509473323822,0.46694695949554443,-0.07907282561063766
0.5142965912818909,0.4945695698261261,-0.04606457054615021
0.5043467879295349,0.40708401799201965,-0.051373764872550964
0.5172764658927917,0.4465814232826233,-0.08177337795495987
0.5172984600067139,0.4226582944393158,-0.07230687141418457
0.5166829824447632,0.36693835258483887,-0.022054029628634453
0.40580326318740845,0.3696118891239166,0.027890348806977272
0.5174221396446228,0.3183539807796478,-0.005108272656798363
0.5185397267341614,0.2915622591972351,-0.003693847917020321
0.5205163955688477,0.21322941780090332,0.028155863285064697
0.5134484171867371,0.5520477890968323,-0.055168915539979935
0.5129002928733826,0.5604060888290405,-0.05068717524409294
0.5122045278549194,0.5650367140769958,-0.044570211321115494
0.5126627683639526,0.5696983337402344,-0.04495542123913765
0.5126729607582092,0.5770214200019836,-0.0482637844979763
0.5122721791267395,0.586790919303894,-0.05209820345044136
0.5114771127700806,0.5977264046669006,-0.051132041960954666
0.5091201066970825,0.6197206377983093,-0.038294870406389236
0.5155400037765503,0.4788672626018524,-0.07272446155548096
0.5035027861595154,0.48035335540771484,-0.0541594959795475
0.3450785279273987,0.3070281147956848,0.1097647100687027
0.4480671286582947,0.38858669996261597,0.012668590992689133
0.432526558637619,0.39011049270629883,0.012789411470293999
0.4181610345840454,0.3886212408542633,0.01627475582063198
0.39997437596321106,0.37807583808898926,0.02870197407901287
0.46166330575942993,0.3828642964363098,0.016157856211066246
0.4318978488445282,0.3325132131576538,0.011817190796136856
0.4477646052837372,0.33417776226997375,0.013345944695174694
0.41683605313301086,0.3359803259372711,0.015364584513008595
0.40606456995010376,0.34413015842437744,0.02040618099272251
0.3859284222126007,0.3924144208431244,0.03409215435385704
0.4484948515892029,0.6549489498138428,-0.031224636361002922
0.4010903537273407,0.364345908164978,0.03316007927060127
0.3348153233528137,0.38996487855911255,0.09985686838626862
0.36794552206993103,0.3790404796600342,0.05063590034842491
0.4398900866508484,0.46695876121520996,-0.014098502695560455
0.4977026581764221,0.5401701331138611,-0.054230526089668274
0.4998379945755005,0.5609744787216187,-0.04983067139983177
0.48067089915275574,0.5498987436294556,-0.048337411135435104
0.46919316053390503,0.5618321299552917,-0.04101056605577469
0.48787981271743774,0.5650453567504883,-0.04601624235510826
0.477931946516037,0.5699806213378906,-0.03859264776110649
0.4456340968608856,0.5953969955444336,-0.026706986129283905
0.5047243237495422,0.4664800763130188,-0.07827474176883698
0.5032517313957214,0.4475474953651428,-0.080571249127388
0.3816463351249695,0.3233945965766907,0.029042387381196022
0.46968895196914673,0.41660311818122864,-0.0067715514451265335
0.47241538763046265,0.4707256257534027,-0.04404618218541145
0.4709073305130005,0.46170365810394287,-0.03862973675131798
0.39201819896698,0.46886125206947327,0.0021472882945090532
0.5039223432540894,0.4252881407737732,-0.06870513409376144
0.41916006803512573,0.2960799038410187,0.008770435117185116
0.3977668285369873,0.3056780695915222,0.018641233444213867
0.36377376317977905,0.2686127722263336,0.08657291531562805
0.48531123995780945,0.31166520714759827,-0.00200717244297266
0.46172648668289185,0.341729074716568,0.01778075285255909
0.435818076133728,0.5790143609046936,-0.02075938880443573
0.34012070298194885,0.5816287398338318,0.10813362151384354
0.48308655619621277,0.48138338327407837,-0.0390889048576355
0.49433666467666626,0.48720934987068176,-0.04093639925122261
0.4561757445335388,0.57949298620224,-0.02305767498910427
0.46252918243408203,0.5773395895957947,-0.026879414916038513
0.38851332664489746,0.2942413091659546,0.027413325384259224
0.47208651900291443,0.48201829195022583,-0.03726167231798172
0.44769588112831116,0.2961721122264862,0.0018127424409613013
0.4452442526817322,0.280659019947052,0.001357369008474052
0.4317770004272461,0.21991178393363953,0.03937537595629692
0.37622547149658203,0.28093910217285156,0.05253308638930321
0.44001567363739014,0.24953976273536682,0.019406499341130257
0.3713585138320923,0.3169999122619629,0.04329743608832359
0.3580930531024933,0.3130039572715759,0.07430903613567352
0.4986296594142914,0.5519893169403076,-0.054032087326049805
0.4849410653114319,0.5589353442192078,-0.048312656581401825
0.4737735986709595,0.5662119388580322,-0.04142075777053833
0.48675838112831116,0.4857530891895294,-0.03601532056927681
0.45981553196907043,0.5788840055465698,-0.024933883920311928
0.4648953676223755,0.5788469314575195,-0.03499879688024521
0.46349087357521057,0.5757049918174744,-0.027298979461193085
0.4902350902557373,0.4694492816925049,-0.057727936655282974
0.48025310039520264,0.5698395371437073,-0.03640647232532501
0.49023398756980896,0.5668305158615112,-0.040640439838171005
0.5010259747505188,0.5652362704277039,-0.04417822137475014
0.4906570315361023,0.6191429495811462,-0.03943215683102608
0.4947096109390259,0.5965692400932312,-0.05153520405292511
0.49659013748168945,0.5850329995155334,-0.05223648250102997
0.4981738030910492,0.5756706595420837,-0.04790586233139038
0.49937203526496887,0.5696565508842468,-0.04459022730588913
0.47689753770828247,0.5726832747459412,-0.03707227483391762
0.47495660185813904,0.5748456716537476,-0.04018518701195717
0.4717697501182556,0.5796286463737488,-0.04386528581380844
0.4681229889392853,0.5864898562431335,-0.042416930198669434
0.45508942008018494,0.5392374396324158,-0.03358899801969528
0.32691431045532227,0.483806312084198,0.14603640139102936
0.5148064494132996,0.48537787795066833,-0.0549127534031868
0.47036704421043396,0.5748791098594666,-0.03187382221221924
0.468119740486145,0.576060950756073,-0.034082140773534775
0.49841606616973877,0.49622178077697754,-0.043417416512966156
0.4768468737602234,0.49605852365493774,-0.02806837484240532
0.4966121315956116,0.49183622002601624,-0.04215257987380028
0.45335981249809265,0.42988675832748413,-0.004766067955642939
0.4280734360218048,0.4439511001110077,-0.003310468513518572
0.46849972009658813,0.47255581617355347,-0.03166484087705612
0.39133787155151367,0.2386566400527954,0.06077909842133522
0.40204089879989624,0.25879037380218506,0.03454075753688812
0.4134034514427185,0.28143614530563354,0.01370779238641262
0.4566825330257416,0.60490882396698,-0.03407549113035202
0.48159322142601013,0.285383015871048,-0.004174591973423958
0.4778510332107544,0.2502802908420563,0.011347612366080284
0.47339650988578796,0.21301057934761047,0.028016144409775734
0.4062787890434265,0.3851500451564789,0.022561747580766678
0.3679414987564087,0.40794914960861206,0.039349138736724854
