x,y,z
0.4717739224433899,0.5711948275566101,-0.05080856755375862
0.4709295332431793,0.483289897441864,-0.08638477325439453
0.47328200936317444,0.5121026635169983,-0.04797566309571266
0.462136447429657,0.4216325283050537,-0.05996839702129364
0.4711068868637085,0.46210935711860657,-0.09097573906183243
0.4729834496974945,0.4373908042907715,-0.08333177864551544
0.47898632287979126,0.3791154623031616,-0.03665595501661301
0.376666396856308,0.38345634937286377,0.039299726486206055
0.4813465476036072,0.33208659291267395,-0.023310896009206772
0.48186177015304565,0.30437612533569336,-0.024836307391524315
0.48629292845726013,0.20703524351119995,-0.0011915804352611303
0.47165387868881226,0.5830346941947937,-0.04905686900019646
0.4721938967704773,0.592029869556427,-0.04396658390760422
0.4731381833553314,0.595954954624176,-0.037003930658102036
0.47338637709617615,0.6073982119560242,-0.03673144802451134
0.47289860248565674,0.6168848276138306,-0.03971397131681442
0.4725673794746399,0.6288655996322632,-0.04348684474825859
0.4726465344429016,0.6421002149581909,-0.0417679101228714
0.47390660643577576,0.6603344082832336,-0.02739359810948372
0.47150638699531555,0.49547597765922546,-0.07874959707260132
0.4597656726837158,0.4966109097003937,-0.055866897106170654
0.3347237706184387,0.3159271776676178,0.12620258331298828
0.41794395446777344,0.40162229537963867,0.018227921798825264
0.40293195843696594,0.40337032079696655,0.020836032927036285
0.38897594809532166,0.4021836519241333,0.026573417708277702
0.37158524990081787,0.39186686277389526,0.042190976440906525
0.43101030588150024,0.39578452706336975,0.01813623681664467
0.4005557894706726,0.34844034910202026,0.01579023338854313
0.4164236783981323,0.3496248722076416,0.013936307281255722
0.38564151525497437,0.3516674041748047,0.022406527772545815
0.3758557438850403,0.3592551052570343,0.029764648526906967
0.3595355749130249,0.4059552550315857,0.05079156160354614
0.4174405336380005,0.6860703229904175,-0.0023213273379951715
0.37233391404151917,0.37907689809799194,0.04527149349451065
0.32508528232574463,0.40338611602783203,0.12764044106006622
0.3454856276512146,0.3936728239059448,0.0693587139248848
0.40175333619117737,0.4825865924358368,-0.0020173457451164722
0.4524920582771301,0.5671436786651611,-0.04619062691926956
