x,y,z
0.5202727317810059,0.6450373530387878,-0.038459260016679764
0.5216666460037231,0.5762061476707458,-0.07029937952756882
0.5214877724647522,0.5980412364006042,-0.03708398714661598
0.5124265551567078,0.5201916098594666,-0.05203796550631523
0.5219738483428955,0.5578192472457886,-0.07464505732059479
0.5226794481277466,0.535235583782196,-0.06927505135536194
0.5245521068572998,0.48293691873550415,-0.03382529318332672
0.43485695123672485,0.4806612432003021,0.020400898531079292
0.5254931449890137,0.44908565282821655,-0.025248778983950615
0.526015043258667,0.42733311653137207,-0.02787836454808712
0.5279228091239929,0.3374292254447937,-0.01153119932860136
0.5200947523117065,0.6544841527938843,-0.03685751557350159
0.5199986696243286,0.6613684296607971,-0.032338567078113556
0.5200678110122681,0.6641278862953186,-0.026465510949492455
0.5199906229972839,0.6691566109657288,-0.025911863893270493
0.519806981086731,0.6765317320823669,-0.028131408616900444
0.5195457935333252,0.6861081123352051,-0.030877843499183655
0.5193803906440735,0.696979284286499,-0.028974931687116623
0.5192020535469055,0.7157583236694336,-0.015860306099057198
0.5214996933937073,0.5860815048217773,-0.06363214552402496
0.5105081796646118,0.5858612060546875,-0.04541949927806854
0.3932120203971863,0.4215853214263916,0.08277735114097595
0.470822274684906,0.4954620599746704,0.006966571323573589
0.45819225907325745,0.4970925450325012,0.007733785081654787
0.44613611698150635,0.4967082142829895,0.011214680038392544
0.4301517903804779,0.48815295100212097,0.0220961757004261
0.48160725831985474,0.49099528789520264,0.0076698618941009045
0.45536208152770996,0.45731762051582336,0.0018561130855232477
0.46849021315574646,0.4580463171005249,0.0018294828478246927
0.4431343078613281,0.45951786637306213,0.005887840874493122
0.4346812069416046,0.4643864333629608,0.011312355287373066
0.4197500944137573,0.5004491806030273,0.028630923479795456
0.4692399799823761,0.7447534203529358,0.0005933622014708817
0.43044543266296387,0.47705575823783875,0.02438652142882347
0.3848462700843811,0.496570885181427,0.08744283765554428
0.40623000264167786,0.49063989520072937,0.041835568845272064
0.45925626158714294,0.5685555934906006,-0.006838695611804724
0.5047842264175415,0.6417530179023743,-0.036392852663993835
0.5066666007041931,0.6610215306282043,-0.0300478246062994
0.48866206407546997,0.6473145484924316,-0.028275351971387863
0.4778625965118408,0.6552819013595581,-0.01807894930243492
0.49513113498687744,0.6619842648506165,-0.024526823312044144
0.48562324047088623,0.6638489961624146,-0.01498896162956953
0.4605030417442322,0.6844078302383423,0.0023596780374646187
0.5111365914344788,0.5756075382232666,-0.0689726397395134
0.5097010135650635,0.558401882648468,-0.07299823313951492
0.41537871956825256,0.44901710748672485,0.014380722306668758
0.4858371317386627,0.5233654379844666,-0.009002221748232841
0.482012540102005,0.5740565061569214,-0.03571121767163277
0.4814167320728302,0.5652493834495544,-0.03149038180708885
0.42168593406677246,0.5688356161117554,0.01016270462423563
0.5109955072402954,0.5372797846794128,-0.06487583369016647
0.4465228319168091,0.4325697720050812,-0.009251819923520088
0.42821598052978516,0.4374657869338989,0.0008615724509581923
0.4059887230396271,0.3895752727985382,0.05675650015473366
0.500786542892456,0.44659554958343506,-0.02073005586862564
0.4800843894481659,0.4622456431388855,0.005785295739769936
0.45123252272605896,0.6667742729187012,0.005800893064588308
0.39204728603363037,0.6654710173606873,0.1205233708024025
0.49139368534088135,0.583868145942688,-0.030607212334871292
0.5019552111625671,0.5897990465164185,-0.032953012734651566
0.4651368260383606,0.6672825217247009,0.004241795279085636
0.47093895077705383,0.666206955909729,0.0005641034222207963
0.4216855466365814,0.4263320863246918,0.007603512145578861
0.48171210289001465,0.5828390717506409,-0.028482725843787193
0.4705949127674103,0.4347894489765167,-0.016673913225531578
0.4684669077396393,0.42015784978866577,-0.01928151771426201
0.45655113458633423,0.34686779975891113,0.0062072863802313805
0.41430431604385376,0.4064605236053467,0.028768841177225113
0.4638804793357849,0.38077762722969055,-0.0073856087401509285
0.40817028284072876,0.4420343339443207,0.026056619361042976
0.40072351694107056,0.43208175897598267,0.05280738323926926
0.5054256319999695,0.6530147790908813,-0.034830376505851746
0.4922948181629181,0.6561934351921082,-0.027032556012272835
0.4817700982093811,0.6597837209701538,-0.01770622842013836
0.4947843849658966,0.5875507593154907,-0.028560660779476166
0.4681920111179352,0.6670488715171814,0.0022529682610183954
0.4737008512020111,0.6699817776679993,-0.006262241397053003
0.4724620282649994,0.6651359796524048,-6.150412809802219e-05
0.49808236956596375,0.5760462880134583,-0.04922841489315033
0.48807862401008606,0.6630052328109741,-0.012948690913617611
0.49767351150512695,0.6629729866981506,-0.019281255081295967
0.5082838535308838,0.6635549068450928,-0.024464938789606094
0.5017016530036926,0.714982271194458,-0.015065750107169151
0.5031813383102417,0.6952714920043945,-0.02776401862502098
0.504304051399231,0.6840413212776184,-0.029275616630911827
0.5056442022323608,0.6745098829269409,-0.026218172162771225
0.5070255398750305,0.6684367656707764,-0.023985465988516808
0.48566287755966187,0.6670998334884644,-0.01234804280102253
0.4837496280670166,0.6691507697105408,-0.014709568582475185
0.48079580068588257,0.6739006638526917,-0.016340259462594986
0.47802042961120605,0.6803054809570312,-0.013816713355481625
0.4676801264286041,0.6335679888725281,-0.013526752591133118
0.3822250962257385,0.5775340795516968,0.14088046550750732
0.5215746760368347,0.5907419919967651,-0.04626850038766861
0.4794691801071167,0.6668127179145813,-0.00511800916865468
0.4768325984477997,0.6677435636520386,-0.006487820763140917
0.5059138536453247,0.5983297228813171,-0.033596254885196686
0.48633328080177307,0.5946910977363586,-0.01922391541302204
0.50409996509552,0.594197690486908,-0.03362882882356644
0.4724433422088623,0.5341702699661255,-0.004286894109100103
0.45152050256729126,0.5467578768730164,-0.0005574235110543668
0.4793093204498291,0.5739237070083618,-0.023961205035448074
0.4262152910232544,0.3641902506351471,0.02942771092057228
0.4346563518047333,0.3887149691581726,0.00944492220878601
0.44256123900413513,0.41840073466300964,-0.006332702934741974
0.47116410732269287,0.6961463689804077,-0.00450016837567091
0.4971466660499573,0.424015611410141,-0.02593802474439144
0.493464857339859,0.37876221537590027,-0.017217041924595833
0.48933082818984985,0.3388333320617676,-0.007660612929612398
0.43580734729766846,0.4940207898616791,0.01681496948003769
0.4060782194137573,0.5138250589370728,0.03613705188035965
0.48850417137145996,0.4862630367279053,0.009422517381608486
0.42033398151397705,0.4691332280635834,0.02251441963016987
0.4949985444545746,0.5115243792533875,-0.014009039849042892
0.4898979663848877,0.5660978555679321,-0.04880308732390404
0.39252084493637085,0.5270389914512634,0.050595466047525406
0.4140777885913849,0.5255744457244873,0.024202175438404083
0.43007218837738037,0.5314180254936218,0.01203540712594986
0.45435237884521484,0.5276828408241272,0.005429672542959452
0.47237294912338257,0.5197054743766785,0.002464490244165063
0.48584312200546265,0.5109832286834717,-0.0015299557708203793
0.512299656867981,0.4877203106880188,-0.028366079553961754
0.39309656620025635,0.564324140548706,0.046728067100048065
0.41002318263053894,0.4679971933364868,0.028787069022655487
0.515363335609436,0.5853026509284973,-0.06270036846399307
0.4863338768482208,0.5399876236915588,-0.014327126555144787
0.3824194669723511,0.49820342659950256,0.13149826228618622
0.49582400918006897,0.501279890537262,-0.003629429033026099
0.4783577620983124,0.576052188873291,-0.010386192239820957
0.42667460441589355,0.47925278544425964,0.026763083413243294
0.4894864559173584,0.5556866526603699,-0.043555472046136856
0.384685218334198,0.6205425262451172,0.13431252539157867
0.4885473847389221,0.4797818660736084,0.01300620473921299
0.4999793767929077,0.5444859266281128,-0.056692082434892654
0.41602623462677,0.7050075531005859,0.050658997148275375
0.41697806119918823,0.7267224788665771,0.07350963354110718
0.38169562816619873,0.5712794661521912,0.09375465661287308
0.40157079696655273,0.6808798313140869,0.06729784607887268
0.3926551938056946,0.4615088999271393,0.07399306446313858
0.4661962389945984,0.7639354467391968,0.00781327486038208
0.5167478322982788,0.5899552702903748,-0.045259494334459305
0.4749060273170471,0.5537915229797363,-0.0094103142619133
0.3957864046096802,0.4948883056640625,0.055172551423311234
0.4473288655281067,0.48527756333351135,0.012743102386593819
0.45830267667770386,0.48659399151802063,0.009437722153961658
0.4703863263130188,0.6736128330230713,-0.003945589996874332
0.39451420307159424,0.6005502343177795,0.05063805356621742
0.4900842308998108,0.7899512052536011,0.01035993080586195
0.45122450590133667,0.7658560276031494,0.03772438317537308
0.43510517477989197,0.7499770522117615,0.053461939096450806
0.5269742012023926,0.3795956075191498,-0.020378876477479935
0.5180279612541199,0.7941470742225647,0.006075406912714243
0.4688883423805237,0.4855984151363373,0.008661303669214249
0.47896021604537964,0.48290950059890747,0.010294833220541477
0.48541921377182007,0.48131340742111206,0.012792248278856277
0.40148285031318665,0.4654097557067871,0.04235514998435974
0.4779517948627472,0.4687865078449249,0.008540673181414604
0.4671371281147003,0.46484628319740295,0.006189662963151932
0.4561792314052582,0.46385085582733154,0.006770027801394463
0.4450942575931549,0.4664614200592041,0.01002808939665556
0.43798285722732544,0.4708499610424042,0.014437722973525524
0.3860880136489868,0.45564115047454834,0.1102127656340599
0.4398822486400604,0.4830009341239929,0.016825366765260696
0.521140456199646,0.6133190989494324,-0.03434458374977112
0.47969934344291687,0.6217917203903198,-0.02077075093984604
0.4911062717437744,0.5804653167724609,-0.03566022962331772
0.5039011836051941,0.6150888204574585,-0.033152010291814804
0.5251796841621399,0.46552029252052307,-0.024094710126519203
0.43210268020629883,0.7282698154449463,0.03717326372861862
0.44830068945884705,0.7463504076004028,0.02320064604282379
0.48919591307640076,0.7765440940856934,-0.005720536224544048
0.4033939838409424,0.7008498907089233,0.09807968884706497
0.48534542322158813,0.47499069571495056,0.011136387474834919
0.5030505657196045,0.5144582986831665,-0.03210942819714546
0.5179955363273621,0.7803282737731934,-0.009458103217184544
0.46903979778289795,0.7796767354011536,0.021409684792160988
0.3844064474105835,0.6109641194343567,0.09140249341726303
0.49546462297439575,0.667428731918335,-0.018747134134173393
0.493384450674057,0.6717901229858398,-0.02129668928682804
0.49111270904541016,0.6790618896484375,-0.02319210395216942
