x,y,z
0.5583667159080505,0.6424193978309631,-0.04969266429543495
0.5619267821311951,0.5903836488723755,-0.09288274496793747
0.5598276853561401,0.6095244288444519,-0.053888726979494095
0.5516895055770874,0.5226902365684509,-0.06725000590085983
0.5630651116371155,0.5688716173171997,-0.09715323895215988
0.5640233159065247,0.5417839288711548,-0.08919838815927505
0.5655987858772278,0.4788094758987427,-0.040991153568029404
0.4555957019329071,0.47052690386772156,0.021331477910280228
0.5670965909957886,0.43607550859451294,-0.025536881759762764
0.5683669447898865,0.4097851514816284,-0.026241976767778397
0.5731602311134338,0.3092579245567322,-0.002839233260601759
0.5578738451004028,0.6511064767837524,-0.048224903643131256
0.5574820041656494,0.6562212705612183,-0.04467540606856346
0.5571379065513611,0.6562623381614685,-0.038988832384347916
0.5554315447807312,0.7096104025840759,-0.026649048551917076
0.5552039742469788,0.7166620492935181,-0.03032698482275009
0.5547248721122742,0.7251936197280884,-0.035110894590616226
0.5539138317108154,0.7358594536781311,-0.03373231738805771
0.5519855618476868,0.7537297010421753,-0.023029597476124763
0.5608779191970825,0.6017329692840576,-0.08540427684783936
0.545149028301239,0.5986813902854919,-0.06416761875152588
0.40146589279174805,0.400650292634964,0.09805463999509811
0.49920058250427246,0.48928338289260864,0.006196984089910984
0.4839627742767334,0.4891895055770874,0.006489610765129328
0.4689919352531433,0.48711347579956055,0.009960868395864964
0.4481114149093628,0.4773954749107361,0.02288164012134075
0.5120384097099304,0.4861699044704437,0.008274387568235397
0.4810216724872589,0.4408046305179596,0.002313854405656457
0.49709099531173706,0.44295310974121094,0.0036585370544344187
0.4652485251426697,0.4431762099266052,0.006352079566568136
0.45415741205215454,0.4496144950389862,0.012273925356566906
0.4346456825733185,0.48861753940582275,0.02970784902572632
0.48877304792404175,0.7717702388763428,-0.004636936355382204
0.44984787702560425,0.4670279622077942,0.026636969298124313
0.38825082778930664,0.4859345257282257,0.0988169014453888
0.4181259870529175,0.4788927733898163,0.04580552875995636
0.4776124358177185,0.5627142190933228,-0.017271585762500763
0.531830906867981,0.6370847225189209,-0.048388492316007614
