x,y,z
0.5934924483299255,0.6616097092628479,-0.04545382037758827
0.5870881080627441,0.6070821285247803,-0.10463754087686539
0.5902040004730225,0.6235485672950745,-0.05421429127454758
0.5702692866325378,0.5263497829437256,-0.08282574266195297
0.5859847664833069,0.5831882357597351,-0.11227113753557205
0.5852418541908264,0.5498843193054199,-0.10656475275754929
0.584532618522644,0.46886974573135376,-0.06076822429895401
0.4608161151409149,0.464690625667572,0.020698659121990204
0.5828682780265808,0.41212981939315796,-0.05027567967772484
0.5816528797149658,0.38197043538093567,-0.05601054057478905
0.5780326724052429,0.2714468240737915,-0.04571178928017616
0.5943728685379028,0.6711230278015137,-0.04260893538594246
0.5952188372612,0.676659345626831,-0.037017516791820526
0.59585040807724,0.6768605709075928,-0.02935291826725006
0.5983114242553711,0.7303991317749023,-0.014191003516316414
0.5985611081123352,0.7403144836425781,-0.016817692667245865
0.599075436592102,0.7513726949691772,-0.019937265664339066
0.5997068285942078,0.7633590698242188,-0.0152926966547966
0.600321352481842,0.7780559659004211,0.003094455460086465
0.5881362557411194,0.6181023716926575,-0.09448610991239548
0.5709351897239685,0.6142926216125488,-0.06757787615060806
0.4026499092578888,0.3866836428642273,0.10283703356981277
0.5143131017684937,0.4792564809322357,0.0007744695758447051
0.49700435996055603,0.4818453788757324,0.0027671216521412134
0.47971266508102417,0.48273465037345886,0.008270402438938618
0.4547685384750366,0.4730904698371887,0.024442289024591446
0.5281295776367188,0.4741613268852234,0.0011268347734585404
0.4846867322921753,0.4277987778186798,-0.007056817412376404
0.5045360922813416,0.4278199374675751,-0.008134379982948303
0.4668542146682739,0.4328632950782776,-0.00011683681077556685
0.4554373323917389,0.44184520840644836,0.00807514600455761
0.44261789321899414,0.48884809017181396,0.03499820455908775
0.5336288809776306,0.7960734963417053,0.03432788699865341
0.45340651273727417,0.4604620039463043,0.026933670043945312
0.39736509323120117,0.48170217871665955,0.11848429590463638
0.42408961057662964,0.47726836800575256,0.05322648957371712
0.49721115827560425,0.5745701193809509,-0.011487983167171478
0.5653311014175415,0.6587859988212585,-0.04185904562473297
0.5700971484184265,0.6763514280319214,-0.0321708545088768
0.5383855104446411,0.6615736484527588,-0.027176514267921448
0.5231283903121948,0.6653221249580383,-0.006589721888303757
0.5503574013710022,0.6752958297729492,-0.020754242315888405
0.5363829135894775,0.6752488017082214,-0.0021206699311733246
0.5073270797729492,0.7062315344810486,0.0353635773062706
0.571786642074585,0.606930136680603,-0.10237523168325424
0.5687587857246399,0.5835232734680176,-0.10940110683441162
0.43134045600891113,0.4250029921531677,0.011965615674853325
0.5340954661369324,0.5184348821640015,-0.01942712999880314
0.5286243557929993,0.5922871828079224,-0.05415702611207962
0.5278741121292114,0.5786139369010925,-0.048869017511606216
0.4449261426925659,0.5701751708984375,0.014927876181900501
0.5690851807594299,0.5528320670127869,-0.09978833794593811
0.46947214007377625,0.39986658096313477,-0.023772887885570526
0.44627702236175537,0.4084223508834839,-0.007770712487399578
0.4155556559562683,0.347861111164093,0.06320507824420929
0.5456427335739136,0.41102099418640137,-0.04284432902932167
0.5218217372894287,0.43412742018699646,-0.003316687187179923
0.4918506145477295,0.6770073771476746,0.03556327521800995
0.4284069836139679,0.6800506114959717,0.1836117058992386
