x,y,z
0.5088425278663635,0.7173231840133667,-0.0539090558886528
0.5076946020126343,0.6404938101768494,-0.09405188262462616
0.5095366835594177,0.6659085750579834,-0.05133134499192238
0.49466672539711,0.5557043552398682,-0.06569989770650864
0.5074347853660583,0.6139936447143555,-0.0991278812289238
0.5080137252807617,0.5794142484664917,-0.09067882597446442
0.5105717778205872,0.4965260624885559,-0.03902154788374901
0.39135339856147766,0.500817060470581,0.038967736065387726
0.5106509923934937,0.4334923326969147,-0.02384781651198864
0.5103805661201477,0.3982294499874115,-0.025687525048851967
0.5114774703979492,0.2771017253398895,-0.00011039723176509142
0.5088032484054565,0.7287905812263489,-0.051976729184389114
0.5092336535453796,0.7368543744087219,-0.04644918441772461
0.5098530054092407,0.7395442724227905,-0.03894592821598053
0.5091606974601746,0.7417702674865723,-0.03861098363995552
0.5089592933654785,0.7496349215507507,-0.04206428676843643
0.5087840557098389,0.7602114677429199,-0.04703550040721893
0.5088517069816589,0.7723649740219116,-0.046527158468961716
0.5096109509468079,0.7957183718681335,-0.032400839030742645
0.5082205533981323,0.6539729237556458,-0.08553038537502289
0.49382030963897705,0.6523862481117249,-0.060964979231357574
0.3347638249397278,0.4075588583946228,0.1332455277442932
0.4398203492164612,0.5212715268135071,0.016465745866298676
0.42263925075531006,0.5238533616065979,0.018766747787594795
0.4067791998386383,0.5224214196205139,0.02475152537226677
0.38636744022369385,0.5103623270988464,0.04175504669547081
0.4545969069004059,0.5139397382736206,0.017708193510770798
0.41721415519714355,0.4597087502479553,0.013549300841987133
0.43519970774650574,0.45978936553001404,0.012529744766652584
0.4008052349090576,0.4645210802555084,0.020299984142184258
0.38979071378707886,0.4734926223754883,0.02821505255997181
0.3732333779335022,0.5256747603416443,0.05095434561371803
0.4499460458755493,0.8392785787582397,-0.009892106987535954
0.38608813285827637,0.4949878454208374,0.04548543691635132
0.32945162057876587,0.5154361724853516,0.13414214551448822
0.3551807403564453,0.5091450214385986,0.0711061879992485
0.4278694987297058,0.6200079321861267,-0.006295814644545317
0.4883820414543152,0.7142959833145142,-0.05017092823982239
0.49185076355934143,0.7365967631340027,-0.042660605162382126
0.468076229095459,0.7223665714263916,-0.03908419609069824
0.4554316997528076,0.7324848771095276,-0.026387879624962807
0.477107971906662,0.7384840250015259,-0.035032857209444046
0.4656164348125458,0.7414894104003906,-0.023424476385116577
0.4370599687099457,0.7664596438407898,-0.003276457078754902
0.49363261461257935,0.640347957611084,-0.09170860052108765
0.49120867252349854,0.6149358153343201,-0.0960531011223793
0.36250612139701843,0.4467839002609253,0.03788496553897858
0.46163660287857056,0.557348370552063,-0.00696898065507412
0.4569289982318878,0.6344022154808044,-0.045497529208660126
0.4564998745918274,0.6206188797950745,-0.03961368277668953
0.3783000707626343,0.6191728115081787,0.02057592384517193
0.4927724599838257,0.5828617215156555,-0.08392070978879929
0.39988046884536743,0.41644060611724854,0.00515797920525074
0.3773499131202698,0.42739245295524597,0.020707307383418083
0.34761589765548706,0.3606165945529938,0.09898775815963745
0.4742729663848877,0.4297521710395813,-0.01562426146119833
0.45155221223831177,0.466464638710022,0.016529863700270653
0.424065500497818,0.7468970417976379,0.004139135591685772
0.3538626730442047,0.7409903407096863,0.16622458398342133
0.46927040815353394,0.647986114025116,-0.040279701352119446
0.48315107822418213,0.6550042629241943,-0.04421963915228844
0.44224366545677185,0.7460409998893738,0.0012277087662369013
0.4493669867515564,0.74396151304245,-0.004399624187499285
0.36782586574554443,0.4106503129005432,0.030893107876181602
0.45697060227394104,0.6448501348495483,-0.03648390993475914
0.4312395751476288,0.41484957933425903,-0.007475701160728931
0.4274047911167145,0.3931693434715271,-0.00987125001847744
0.41172361373901367,0.29555627703666687,0.028212619945406914
0.3577110171318054,0.3843613862991333,0.06015975400805473
0.42103177309036255,0.3425427973270416,0.007826874032616615
0.35280826687812805,0.43550729751586914,0.05495409667491913
0.34343913197517395,0.4224347472190857,0.09135325253009796
0.4896036386489868,0.7277070879936218,-0.04845239594578743
0.4730800986289978,0.732700765132904,-0.03789789602160454
0.46058955788612366,0.7374690771102905,-0.026533426716923714
0.47369930148124695,0.6519792675971985,-0.037498991936445236
0.4459656774997711,0.7452797293663025,-0.001775922253727913
0.4524165689945221,0.747037410736084,-0.014543694444000721
0.45118945837020874,0.7428405284881592,-0.005140162073075771
0.47713717818260193,0.6403583884239197,-0.06425812840461731
0.46922850608825684,0.7395932674407959,-0.020877201110124588
0.48094403743743896,0.7387400269508362,-0.028654156252741814
0.4945254325866699,0.7391207814216614,-0.03560677915811539
0.4888688027858734,0.7964299321174622,-0.030655181035399437
0.4895487129688263,0.771623969078064,-0.04402374103665352
0.49019113183021545,0.7584779858589172,-0.04431198909878731
0.4913419485092163,0.7483603358268738,-0.03887792304158211
0.4927516281604767,0.7416196465492249,-0.03522356227040291
0.46622979640960693,0.7422832250595093,-0.021272210404276848
0.46404314041137695,0.7443735003471375,-0.02480332739651203
0.4608859121799469,0.7498403787612915,-0.028333082795143127
0.4580272436141968,0.7574992775917053,-0.025869252160191536
0.44135984778404236,0.7067283987998962,-0.019286248832941055
0.33547189831733704,0.6241052150726318,0.20091503858566284
0.508971095085144,0.6588832139968872,-0.06297917664051056
0.459117591381073,0.7431315183639526,-0.01230032928287983
0.4559444785118103,0.7441419363021851,-0.014582635834813118
0.4886088967323303,0.665772020816803,-0.045739125460386276
0.4633035361766815,0.6591302156448364,-0.025417255237698555
0.48600077629089355,0.6606080532073975,-0.0452735498547554
0.44391781091690063,0.5729939341545105,-0.0006254525505937636
0.4164882302284241,0.589910089969635,0.0055465903133153915
0.4542168378829956,0.6313523650169373,-0.03010373003780842
0.3716282844543457,0.32249900698661804,0.06146504357457161
0.38206008076667786,0.35676291584968567,0.032869406044483185
0.39328956604003906,0.39539405703544617,0.009880688041448593
0.4507128596305847,0.7781604528427124,-0.014295695349574089
0.4678982198238373,0.39513489603996277,-0.021040162071585655
0.46271270513534546,0.3385767340660095,-0.007909000851213932
0.4569808840751648,0.2819126844406128,0.007042760495096445
0.39353179931640625,0.5186496376991272,0.03364255651831627
0.3560120165348053,0.5435178875923157,0.06090351194143295
0.46411147713661194,0.5065857172012329,0.019992290064692497
0.3716936409473419,0.47997403144836426,0.0453818179666996
0.4731515645980835,0.5398380756378174,-0.01320887915790081
0.46632707118988037,0.6252481937408447,-0.06300567090511322
0.34004002809524536,0.5609136819839478,0.08092494308948517
0.36664390563964844,0.5605427026748657,0.043036989867687225
0.38760966062545776,0.5684892535209656,0.02446097880601883
0.41943907737731934,0.5637292265892029,0.014555888250470161
0.4431038796901703,0.5528038740158081,0.009563779458403587
0.46101903915405273,0.5398291349411011,0.004094069357961416
0.4945703446865082,0.5039860606193542,-0.031215431168675423
0.3430323600769043,0.6123146414756775,0.07313577830791473
0.357902467250824,0.4755415916442871,0.05524691194295883
0.4998391270637512,0.652845025062561,-0.08390484750270844
0.46314042806625366,0.5816136002540588,-0.015813292935490608
0.32860445976257324,0.5148517489433289,0.19444869458675385
0.474109947681427,0.5248883962631226,0.001580210868269205
0.4536052346229553,0.6328131556510925,-0.012768115848302841
0.38126128911972046,0.497220516204834,0.04954186826944351
0.46638351678848267,0.608458399772644,-0.05564912408590317
0.34189802408218384,0.6819953322410583,0.18862520158290863
0.46457186341285706,0.4965152144432068,0.025210509076714516
0.47905296087265015,0.592819094657898,-0.07294655591249466
0.38362282514572144,0.7925146222114563,0.06484421342611313
0.3876229524612427,0.8188030123710632,0.0957864373922348
0.33199650049209595,0.6192479133605957,0.13753816485404968
0.3640003204345703,0.7627401947975159,0.09097564965486526
0.3361610472202301,0.4653555750846863,0.11821915209293365
0.4471331238746643,0.8622519373893738,-0.00034638159559108317
0.5022807121276855,0.6580973267555237,-0.061432868242263794
0.4482492208480835,0.6004918217658997,-0.009565582498908043
0.34220629930496216,0.5141253471374512,0.08984158933162689
0.4072585105895996,0.5082746148109436,0.026870058849453926
0.42194271087646484,0.5102327466011047,0.021481122821569443
0.4487358629703522,0.7521086931228638,-0.011512908153235912
0.34757524728775024,0.6606070399284363,0.07504217326641083
0.47716033458709717,0.8918759226799011,0.0009895912371575832
0.43084585666656494,0.8654643893241882,0.04219195619225502
0.4110364019870758,0.8469254970550537,0.06566940248012543
0.5107685923576355,0.3378070294857025,-0.014559086412191391
0.5108484625816345,0.8953292369842529,-0.006879162508994341
0.4367160201072693,0.5083751082420349,0.01993916556239128
0.4507659673690796,0.5034593939781189,0.021758543327450752
0.4599422812461853,0.4999527633190155,0.02521723508834839
0.34679991006851196,0.4705839157104492,0.07471850514411926
0.4491759240627289,0.4786146283149719,0.019849395379424095
0.43412524461746216,0.47233155369758606,0.017930956557393074
0.4190882444381714,0.47162488102912903,0.01963074691593647
