x,y,z
0.4663778245449066,0.5453982353210449,-0.046556971967220306
0.4615170657634735,0.4648628830909729,-0.08629261702299118
0.4636456370353699,0.4890781044960022,-0.04608292132616043
0.4452621340751648,0.3955181837081909,-0.06361834704875946
0.4603080451488495,0.442653626203537,-0.09154912084341049
0.4592357873916626,0.4142054617404938,-0.08480437099933624
0.4574238359928131,0.346283882856369,-0.040578220039606094
0.3493366837501526,0.3530345559120178,0.02451140061020851
0.4557323753833771,0.29729902744293213,-0.029107853770256042
0.45465049147605896,0.26919305324554443,-0.03181604668498039
0.45101362466812134,0.1709381341934204,-0.01134553737938404
0.46695804595947266,0.556472659111023,-0.044376298785209656
0.46746504306793213,0.5642695426940918,-0.0389188788831234
0.4678654372692108,0.5671563744544983,-0.03175463154911995
0.4687938392162323,0.5781615972518921,-0.029116760939359665
0.46920302510261536,0.587101936340332,-0.03193717077374458
0.4697471261024475,0.5981584191322327,-0.03575202077627182
0.470350056886673,0.6100238561630249,-0.034164417535066605
0.4714864194393158,0.6274154186248779,-0.019861886277794838
0.4622596502304077,0.4762307405471802,-0.07825151830911636
0.44729873538017273,0.476165771484375,-0.05605592951178551
0.29254600405693054,0.284906268119812,0.10248571634292603
0.3937389552593231,0.36746716499328613,0.007890649139881134
0.37838977575302124,0.370685338973999,0.008884701877832413
0.3636464476585388,0.3712519407272339,0.013147004880011082
0.3443989157676697,0.36227402091026306,0.026790177449584007
0.4066016674041748,0.3606194257736206,0.009024091064929962
0.37108129262924194,0.3192960321903229,0.002001444809138775
0.3873988389968872,0.31830471754074097,0.0022008242085576057
0.3563433587551117,0.3241944909095764,0.007095492910593748
0.3467899560928345,0.33208584785461426,0.013749413192272186
0.3320286273956299,0.3781842887401581,0.034757718443870544
0.41446343064308167,0.6597857475280762,0.0002944280859082937
0.3441046178340912,0.3488844931125641,0.029677757993340492
0.2881666421890259,0.374939501285553,0.10704904049634933
0.31420183181762695,0.3665500283241272,0.051213689148426056
0.38492733240127563,0.45735085010528564,-0.009365806356072426
0.446635901927948,0.5433525443077087,-0.0441894568502903
0.4510857164859772,0.5653179287910461,-0.03618115931749344
0.4274536967277527,0.5518810153007507,-0.03439013287425041
0.4159180223941803,0.5624120831489563,-0.022049980238080025
0.43715769052505493,0.5679417848587036,-0.02948146127164364
0.42636311054229736,0.5715004801750183,-0.01831747405230999
0.3979690968990326,0.5965048670768738,0.002161546377465129
0.4480314552783966,0.46529605984687805,-0.08472646027803421
0.4447138011455536,0.4445575773715973,-0.08945716917514801
0.32130852341651917,0.31429505348205566,0.01887132227420807
0.41340598464012146,0.3998942971229553,-0.011322635225951672
0.41040974855422974,0.46433404088020325,-0.0442320853471756
0.40914011001586914,0.4533580541610718,-0.03911371901631355
0.34059762954711914,0.46015387773513794,0.011560140177607536
0.44471535086631775,0.41784942150115967,-0.07951389998197556
0.3554343581199646,0.2873072624206543,-0.009241309948265553
0.3349079489707947,0.29742997884750366,0.003216827753931284
0.3044816255569458,0.2454032152891159,0.0711345374584198
0.4234582483768463,0.2954680323600769,-0.023527516052126884
0.4022369682788849,0.3226746916770935,0.006942376494407654
0.38564789295196533,0.57737797498703,0.006900758948177099
0.3138694763183594,0.571195125579834,0.1460137814283371
0.422690749168396,0.47493675351142883,-0.03804086893796921
0.43645036220550537,0.48101478815078735,-0.04084685444831848
0.40273022651672363,0.5789209604263306,0.004795392509549856
0.4098474681377411,0.5770851373672485,0.00015966760111041367
0.3257406949996948,0.28492915630340576,0.01165870763361454
0.4106817841529846,0.4746253788471222,-0.035438742488622665
0.38421499729156494,0.28479889035224915,-0.018495120108127594
0.38026976585388184,0.2677339017391205,-0.021450309082865715
0.36230379343032837,0.1893801987171173,0.009800678119063377
0.3151623606681824,0.26404303312301636,0.037321049720048904
0.37254196405410767,0.22671358287334442,-0.0068459827452898026
0.31197062134742737,0.30628344416618347,0.03325269743800163
0.30214953422546387,0.2963680028915405,0.06594445556402206
0.44862645864486694,0.5563843250274658,-0.04204726591706276
0.4329427182674408,0.5618935823440552,-0.032731618732213974
0.421167254447937,0.5674079656600952,-0.021593404933810234
0.42707300186157227,0.478855162858963,-0.035444386303424835
0.40646103024482727,0.578501284122467,0.0022452445700764656
0.412750780582428,0.5820687413215637,-0.00809570960700512
0.411660373210907,0.5753410458564758,-0.0005535497330129147
0.4309741258621216,0.4657631516456604,-0.06068812683224678
0.4296335279941559,0.5699218511581421,-0.015760071575641632
0.44065943360328674,0.5685898065567017,-0.02325664460659027
0.4535297155380249,0.5678183436393738,-0.029405301436781883
0.45029929280281067,0.6285145282745361,-0.018949570134282112
0.4500570595264435,0.6097102761268616,-0.03275721147656441
0.45062488317489624,0.5973149538040161,-0.03400241956114769
0.45148760080337524,0.5860692262649536,-0.02974945865571499
0.4527403712272644,0.5784906148910522,-0.026921292766928673
0.42705658078193665,0.5778994560241699,-0.014401121065020561
0.4247272312641144,0.5806229710578918,-0.0172551441937685
0.4211962819099426,0.5864142179489136,-0.01984780840575695
0.4181123375892639,0.5934006571769714,-0.017136648297309875
0.40124818682670593,0.5365022420883179,-0.0170606542378664
0.2940152883529663,0.46903228759765625,0.17178824543952942
0.4628540873527527,0.48108652234077454,-0.057151202112436295
0.4199697971343994,0.5774285793304443,-0.00656494777649641
0.4165099263191223,0.5791029930114746,-0.008130965754389763
0.4426422119140625,0.4909846782684326,-0.041674401611089706
0.4174821972846985,0.4881279766559601,-0.024289194494485855
0.4396508038043976,0.4861023724079132,-0.04166664928197861
0.3979335427284241,0.41450974345207214,-0.005743837915360928
0.3742096424102783,0.4315688908100128,-0.0011895026545971632
0.4073905944824219,0.4637572467327118,-0.029984712600708008
0.32616347074508667,0.21289542317390442,0.038070790469646454
0.3371824026107788,0.24017584323883057,0.01380080170929432
0.34882453083992004,0.2709668278694153,-0.005615797825157642
0.41180095076560974,0.6084471940994263,-0.006348045077174902
0.41694849729537964,0.2680667042732239,-0.029469776898622513
0.40998828411102295,0.221771240234375,-0.018936166539788246
0.40274786949157715,0.17663359642028809,-0.007031635381281376
0.35139337182044983,0.3688293695449829,0.02023034170269966
0.31592315435409546,0.39550504088401794,0.0436738096177578
0.4147645831108093,0.3540867269039154,0.01118506770581007
0.3301001787185669,0.3395211398601532,0.02790190279483795
0.4237479567527771,0.38440126180648804,-0.017196545377373695
0.41984638571739197,0.45452675223350525,-0.060091856867074966
0.3006207346916199,0.4119756817817688,0.061303429305553436
0.32685980200767517,0.4092588722705841,0.028821611776947975
0.3469051718711853,0.41477978229522705,0.013830357231199741
0.3760674297809601,0.4079954922199249,0.006078318227082491
0.39696308970451355,0.39654630422592163,0.002712021814659238
0.41266536712646484,0.3844567537307739,-0.0020162619184702635
0.44289925694465637,0.3532230854034424,-0.034034568816423416
0.305204838514328,0.4563925862312317,0.05626964196562767
0.31684181094169617,0.33806711435317993,0.035729728639125824
0.45414766669273376,0.4759155213832855,-0.07708697766065598
0.41476044058799744,0.42046570777893066,-0.018280593678355217
0.2864137291908264,0.37587496638298035,0.16099102795124054
0.4242522418498993,0.3713250756263733,-0.004431393463164568
0.4067889451980591,0.46582502126693726,-0.013648553751409054
0.33933866024017334,0.3514857888221741,0.032791610807180405
0.4187316298484802,0.44128847122192383,-0.053754474967718124
0.3003615736961365,0.5191123485565186,0.16324672102928162
0.4144655168056488,0.3459188938140869,0.015516303479671478
0.4313473105430603,0.4272056519985199,-0.06963972002267838
0.34688764810562134,0.6172808408737183,0.06109753996133804
0.3496852517127991,0.6409330368041992,0.08855525404214859
0.2918689250946045,0.4640214145183563,0.11409512162208557
0.32740554213523865,0.5904316306114197,0.08114836364984512
0.29483991861343384,0.33238571882247925,0.0911870226264
0.4118032455444336,0.6809641718864441,0.009383567608892918
0.45632103085517883,0.48067960143089294,-0.05595570057630539
0.4018515944480896,0.43832558393478394,-0.012320296838879585
0.30138516426086426,0.3722202181816101,0.06760728359222412
0.3643428385257721,0.3579091727733612,0.015078986994922161
0.3777010440826416,0.35855862498283386,0.010920546017587185
0.40895482897758484,0.5860620737075806,-0.005373338703066111
0.31069403886795044,0.498630553483963,0.060910146683454514
0.4418305456638336,0.7082083225250244,0.012606563977897167
0.3935529887676239,0.6836002469062805,0.04557950794696808
0.37305620312690735,0.6662246584892273,0.0645151361823082
0.45273399353027344,0.2194666862487793,-0.022648973390460014
0.4758286476135254,0.7096675634384155,0.007417506538331509
0.3907527029514313,0.35614097118377686,0.010132167488336563
0.40295448899269104,0.351520299911499,0.012113835662603378
0.41073107719421387,0.3484567105770111,0.015246305614709854
0.30598384141921997,0.33552098274230957,0.052528008818626404
0.400585412979126,0.33326905965805054,0.009956955909729004
0.3869333267211914,0.3296080231666565,0.007073810789734125
0.3734642267227173,0.3298669457435608,0.007985031232237816
0.36027103662490845,0.3346061110496521,0.011936315335333347
0.35226505994796753,0.34075063467025757,0.017273109406232834
0.28694531321525574,0.3255912661552429,0.13551822304725647
0.35538801550865173,0.3555733263492584,0.020040297880768776
0.4646384119987488,0.5070109367370605,-0.04260903596878052
0.4130956828594208,0.5215117335319519,-0.02616986632347107
0.42217811942100525,0.4710964560508728,-0.044264912605285645
0.4424865245819092,0.5112165808677673,-0.041035931557416916
0.4567139446735382,0.32156452536582947,-0.02845313772559166
0.3679713010787964,0.6428470015525818,0.044762127101421356
0.3889148235321045,0.662113606929779,0.027901915833353996
0.44028329849243164,0.6936321258544922,-0.006913963705301285
0.3309957981109619,0.611933171749115,0.11841022968292236
0.4101264774799347,0.34038954973220825,0.013260813429951668
0.4335036277770996,0.38807544112205505,-0.039328381419181824
0.47480258345603943,0.6942407488822937,-0.01133246161043644
0.4158441722393036,0.6983209848403931,0.025857899338006973
0.29910802841186523,0.5103133916854858,0.11075525730848312
0.4386430084705353,0.5780384540557861,-0.021272964775562286
0.43639588356018066,0.5835521221160889,-0.024355730041861534
0.43398672342300415,0.5921669006347656,-0.02735785022377968
0.4322468340396881,0.6030786037445068,-0.025627609342336655
0.4286525547504425,0.6200698018074036,-0.01475063432008028
0.41663384437561035,0.5743772983551025,-0.008581097237765789
0.4116201400756836,0.5733629465103149,-0.008576370775699615
0.4068884253501892,0.5705780982971191,-0.008489583618938923
0.3910399377346039,0.5559519529342651,-0.004942538216710091
0.3315756618976593,0.5075213313102722,0.028133243322372437
0.43353453278541565,0.36737334728240967,-0.024391284212470055
0.42560964822769165,0.33016058802604675,0.004139527212828398
0.41646403074264526,0.33461564779281616,0.010117284022271633
0.4202954173088074,0.5712730884552002,-0.007039320655167103
0.33251357078552246,0.5593517422676086,0.05175026133656502
0.4377458095550537,0.3270392417907715,-0.016803093254566193
0.42125701904296875,0.6390600800514221,-0.006302279885858297
0.45865336060523987,0.390764057636261,-0.06937200576066971
0.44363826513290405,0.3754088878631592,-0.05037469044327736
0.4580797851085663,0.36927321553230286,-0.05433323606848717
0.42348212003707886,0.4229728579521179,-0.03924810141324997
0.47367987036705017,0.6726828813552856,-0.019889580085873604
0.47255074977874756,0.647912859916687,-0.019390782341361046
0.44632115960121155,0.6488689184188843,-0.01592334732413292
0.38337329030036926,0.6041465997695923,0.011884975247085094
0.39587318897247314,0.48508477210998535,-0.010192148387432098
0.400696337223053,0.6243802309036255,0.0031996883917599916
0.36315006017684937,0.48527172207832336,-0.0029969138558954
0.38434916734695435,0.5084428191184998,-0.007514014840126038
0.3525224030017853,0.5215924978256226,0.010184974409639835
0.4418802261352539,0.672903835773468,-0.014980549924075603
0.4145826995372772,0.4365517795085907,-0.027741258963942528
0.37130001187324524,0.6195555925369263,0.02680051513016224
0.39257895946502686,0.6408675312995911,0.015504090115427971
0.3702443242073059,0.5790972709655762,0.014431767165660858
0.31687629222869873,0.5346370935440063,0.0661645159125328
0.3518912196159363,0.5819472670555115,0.030162440612912178
0.30963146686553955,0.5526294112205505,0.10286765545606613
0.3745632469654083,0.5393204092979431,0.0005363607197068632
0.4244298040866852,0.40393751859664917,-0.028018398210406303
0.4255726635456085,0.46293190121650696,-0.06374925374984741
0.41551482677459717,0.4705101549625397,-0.04620383307337761
0.43139851093292236,0.44828253984451294,-0.07571280747652054
0.41256582736968994,0.314586341381073,-0.0005623702891170979
0.38675418496131897,0.30703866481781006,-0.003598778275772929
